# {"t_start": 1592863188.7225776, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.288534,75,688.04828
92.282966,78,688.177103
93.130004,75,688.30529
93.544849,74,688.425702
92.141063,79,688.553635
94.217578,74,688.6726
91.940783,82,688.974246
92.597807,73,689.09731
93.739783,76,689.224864
94.081828,75,689.34835
94.176712,74,689.468806
92.029534,79,689.600021
92.234333,76,689.726611
92.353115,76,690.020228
93.58591,76,690.14436
91.713992,79,690.274471
92.87976,73,690.397587
93.586246,76,690.525595
92.179102,77,690.651243
92.958286,74,690.775571
93.500194,76,691.072866
93.923031,76,691.197912
93.679813,74,691.323791
92.428355,78,691.456533
93.348684,75,691.582524
93.105127,73,691.70541
93.766466,74,691.993145
93.155818,75,692.117702
93.746467,76,692.244532
92.746538,74,692.368224
93.70555,75,692.49229
93.596874,76,692.619254
93.686247,74,692.740741
93.35862,76,693.03425
92.762419,75,693.158809
93.114274,76,693.285807
93.213009,75,693.404074
92.746435,78,693.529326
92.568029,74,693.648484
93.837584,75,693.770424
93.597873,76,694.060523
93.912199,75,694.185565
92.486316,77,694.310796
93.828944,76,694.434172
93.239752,76,694.557597
93.323816,76,694.678753
93.612773,75,694.803374
92.688223,75,695.090431
92.914802,78,695.216651
92.909678,77,695.342302
93.736565,77,695.469515
92.661593,79,695.598144
92.493537,77,695.721684
93.105773,75,696.005598
92.908137,77,696.131877
92.68185,78,696.259567
93.547574,75,696.383396
93.765363,76,696.50851
93.53407,74,696.628309
92.037357,83,696.762435
92.224286,77,697.052767
93.246765,75,697.177115
93.82179,77,697.304941
91.601342,77,697.432892
93.393361,73,697.552224
93.005973,76,697.677727
92.342733,78,697.807756
93.311566,76,698.100842
92.520052,77,698.227322
92.909673,77,698.354584
93.377056,76,698.478102
93.48079,76,698.603846
94.445344,76,698.728663
94.394948,76,698.853591
92.719763,77,699.149615
94.137894,76,699.276369
93.002905,76,699.400223
93.462365,74,699.523866
93.831752,75,699.646975
93.223715,76,699.7707
94.027201,75,700.060216
92.872667,79,700.188362
93.450525,75,700.313283
94.231616,76,700.440015
92.977358,79,700.570811
93.582225,75,700.694926
94.538056,75,700.819733
93.288056,75,701.110286
94.038668,75,701.235402
94.063154,74,701.358673
93.966093,75,701.484202
93.735558,76,701.612245
93.838648,77,701.741852
93.047385,76,701.868724
93.906502,77,702.166986
94.312883,77,702.293351
94.269726,74,702.415694
93.17007,77,702.544878
93.627622,77,702.674023
92.297778,80,702.809269
94.353976,77,703.100343
92.215785,80,703.234225
93.812997,75,703.358428
93.204929,75,703.479943
94.280611,76,703.60466
91.926327,85,703.744055
93.089745,76,703.86956
93.06219,81,704.169367
94.062901,75,704.296403
94.078259,77,704.421828
93.073211,78,704.552706
94.675449,76,704.678885
93.651771,78,704.807462
93.936751,75,704.931452
93.656808,76,705.222886
93.226081,76,705.349568
94.032943,77,705.478771
92.716913,82,705.613293
93.685647,75,705.737809
93.103573,77,705.863299
93.824424,75,706.154749
92.62763,80,706.288098
92.744351,80,706.419657
94.599872,76,706.541523
93.992407,76,706.665927
93.750128,78,706.795882
93.984143,79,706.929883
93.90761,75,707.218602
94.183756,76,707.343148
93.810797,78,707.473092
93.388285,79,707.597951
94.110084,77,707.719586
94.863613,75,707.842492
92.241082,80,707.97194
94.037773,78,708.261985
93.511157,78,708.389661
93.765487,76,708.514857
94.11416,77,708.642087
93.190155,84,708.780254
92.781618,79,708.908393
93.295911,77,709.19846
93.147307,79,709.325627
94.043316,77,709.452124
94.023975,76,709.575939
94.068104,77,709.701307
93.801289,77,709.830365
93.345855,78,709.960341
93.44747,81,710.262146
93.810293,76,710.390885
94.22388,78,710.519078
93.404836,80,710.652512
93.658125,81,710.785186
93.071758,79,710.916805
93.15085,81,711.21713
93.405995,76,711.34422
92.857327,81,711.478519
94.455334,78,711.608967
94.592219,78,711.737747
92.982611,83,711.874444
94.153873,79,712.007393
94.485102,77,712.302167
92.854999,79,712.433531
94.839624,78,712.558727
94.636689,77,712.684525
93.255944,77,712.812184
93.386541,85,712.954964
93.111437,84,713.26341
93.235069,81,713.395008
93.800243,84,713.533597
93.63332,79,713.66518
94.039819,77,713.790964
93.718275,80,713.92346
93.517399,80,714.223761
94.398012,78,714.353105
93.501549,89,714.504353
93.32626,80,714.636239
94.434798,78,714.764761
93.460826,78,714.893666
93.08327,86,715.036251
93.070932,84,715.341709
93.929023,77,715.469014
93.393785,89,715.615033
92.850617,79,715.747631
94.247202,78,715.877836
94.035254,80,716.012309
94.500836,79,716.310176
93.450225,82,716.44408
94.258277,76,716.571094
93.54547,79,716.704662
94.131747,79,716.837842
93.816314,79,716.969964
93.386953,79,717.266316
94.653151,77,717.392983
93.808465,81,717.527731
93.942436,78,717.657857
93.567478,81,717.794548
94.416637,80,717.931322
93.600029,81,718.067474
93.058491,81,718.370065
94.716075,78,718.500536
93.363274,86,718.644479
93.923644,79,718.776784
94.606553,77,718.904388
94.693436,84,719.044669
92.98718,80,719.345583
93.585275,80,719.4797
93.52941,83,719.620238
94.217701,80,719.754561
94.048152,82,719.892501
93.740892,83,720.03093
94.809001,77,720.161029
93.825061,84,720.466079
94.998458,84,720.603104
95.304221,79,720.730461
94.826211,79,720.858323
94.531771,81,720.988337
90.723437,170,721.438089
94.808526,82,721.574212
90.828254,177,721.870491
94.585122,79,721.99823
94.710171,82,722.134724
94.530365,80,722.433374
92.460961,172,722.713495
91.774423,181,723.01246
84.948231,391,723.825892
-37.144205,999,725.825879
-42.863059,999,727.822765
-37.556529,999,729.805932
-24.869881,999,731.79064
-12.393879,999,733.768505
-13.986242,999,735.740836
-23.953336,999,737.736836
-34.914483,999,739.723002
-49.704236,999,741.718318
-87.996811,999,743.705911
-131.860709,999,745.674189
-229.955336,999,747.494395
-418.394534,999,749.476702
-662.449976,999,751.459187
-961.509932,999,753.433861
-1245.142427,999,755.421931
-1517.71705,999,757.394711
-2007.028049,999,759.34495
-2569.46723,999,761.269581
-3229.147329,999,763.24079
-3849.683403,999,765.208874
-4577.143617,999,767.173148
-5500.035172,999,769.14385
-6562.37296,999,771.105332
