# {"t_start": 1592863188.719256, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.978212,74,693.199894
94.090212,75,693.324916
93.148527,76,693.443182
94.074391,74,693.563493
91.941221,84,693.698711
92.685417,75,693.821615
92.451092,78,694.115751
92.342054,79,694.245724
92.238305,77,694.371286
94.117557,73,694.489402
92.958975,78,694.615279
91.745066,83,694.750256
92.384196,78,695.043022
94.318648,75,695.165592
94.038886,74,695.286047
93.300591,74,695.406796
94.026694,76,695.531653
92.937119,75,695.652942
93.518149,73,695.769832
93.302366,78,696.060934
93.691292,75,696.182899
92.735618,77,696.309093
93.913195,76,696.433714
92.8997,77,696.561121
92.849962,74,696.68019
92.580239,78,696.806449
94.032266,75,697.095171
92.536501,78,697.223307
92.496713,76,697.349361
93.490021,73,697.470046
92.930404,78,697.598574
93.54584,75,697.723175
92.768486,79,698.020998
92.261586,81,698.154859
91.971472,79,698.285722
92.596883,79,698.415365
93.462769,75,698.538473
92.483015,79,698.667405
93.851495,76,698.7921
93.472698,74,699.083864
92.730859,75,699.207681
91.876746,76,699.333143
92.807405,78,699.461383
92.959232,75,699.586735
93.644043,76,699.710704
92.388859,77,699.836618
93.670488,75,700.125142
93.113662,77,700.251899
93.514075,76,700.377954
92.728583,79,700.509759
93.002719,79,700.640889
92.644783,78,700.769946
93.32201,76,701.061654
94.354843,76,701.188062
92.171705,82,701.325829
93.137173,77,701.453264
94.206744,75,701.580109
93.829536,76,701.708381
93.984271,75,701.833304
93.159428,77,702.132453
94.55044,76,702.256882
93.295401,76,702.382794
92.06111,76,702.509769
93.384176,77,702.637462
93.07921,76,702.766526
92.743595,76,702.891174
92.282963,80,703.190492
93.730092,77,703.318849
93.04615,77,703.445162
94.244003,75,703.566591
93.398825,76,703.691537
93.553028,75,703.815016
92.366883,85,704.120048
93.247373,78,704.251683
93.865429,76,704.377462
93.164454,75,704.501183
93.240756,74,704.626125
94.206923,74,704.74804
94.180507,75,704.872145
93.344695,76,705.163481
93.594504,76,705.28879
94.159121,76,705.416703
92.966339,77,705.544148
93.565148,75,705.668455
92.557277,87,705.811116
93.074935,74,705.932211
92.849795,81,706.235156
92.467982,83,706.372259
93.008756,79,706.499972
94.258359,75,706.621246
92.415124,79,706.752445
94.004236,74,706.877114
94.015531,76,707.168439
93.420166,74,707.29003
93.935353,76,707.416131
93.212791,76,707.539124
94.761766,79,707.664436
92.781822,82,707.796147
94.109045,75,707.919376
93.006415,78,708.207763
93.784158,77,708.333756
93.900376,76,708.458893
94.188312,76,708.58442
93.174309,79,708.715359
93.542821,78,708.841911
92.496383,86,709.14434
93.113125,78,709.272267
92.736506,79,709.400937
92.687912,81,709.533666
93.129771,77,709.658726
93.565892,77,709.786281
94.523239,78,709.916816
94.751401,79,710.215145
94.411837,76,710.34325
93.360755,79,710.475303
94.229253,78,710.604543
92.454796,83,710.741111
94.553757,78,710.869801
94.303541,76,710.995579
93.413186,82,711.298466
92.974301,80,711.431142
94.547469,77,711.560787
92.988061,81,711.69457
94.252623,77,711.821627
93.424188,81,711.956944
94.784153,79,712.256087
92.948573,82,712.392082
94.298485,78,712.51851
93.531619,83,712.653388
93.772259,79,712.783284
94.237029,76,712.911632
92.624848,80,713.212403
93.803172,78,713.341523
93.209153,84,713.479995
93.882144,80,713.612504
94.493008,78,713.740163
93.12382,81,713.873622
94.186944,77,714.001364
94.252164,81,714.303451
94.133124,78,714.434422
93.536125,77,714.564597
94.073234,76,714.689653
93.934946,78,714.817404
93.093609,78,714.947038
93.793241,79,715.242052
93.34276,83,715.381675
93.236196,82,715.516485
94.534971,79,715.646238
93.696354,79,715.77957
93.546435,79,715.91143
93.550871,81,716.047529
92.954348,79,716.344144
94.476744,79,716.473959
93.49098,88,716.621232
93.829154,82,716.760213
93.367461,80,716.894515
94.594778,76,717.021662
93.144106,82,717.323637
94.331799,79,717.452718
94.195119,78,717.582928
93.652298,83,717.721116
93.739856,79,717.856067
93.559553,80,717.991103
90.857959,168,718.440062
93.815153,81,718.575877
93.567661,82,718.71339
93.425619,79,718.844946
93.269496,82,718.98098
93.07356,81,719.117442
94.538798,81,719.419427
93.163676,83,719.558673
94.550156,79,719.692029
92.735736,86,719.836521
93.11277,80,719.970889
94.395284,79,720.103531
95.090637,79,720.401067
94.053814,84,720.539417
91.138911,179,720.828916
94.6591,81,720.95936
94.162879,84,721.098628
94.249708,82,721.40253
91.457131,177,721.694766
91.176979,164,721.967737
94.51705,82,722.102698
91.332997,172,722.551337
91.639639,180,722.849285
91.397077,184,723.151126
92.246503,175,723.612104
-37.789036,999,725.605111
-42.207501,999,727.60736
-37.264511,999,729.588739
-31.69145,999,731.579319
-23.112938,999,733.548801
-18.21855,999,735.358313
-23.13104,999,737.350963
-30.257738,999,739.336608
-49.292905,999,741.326448
-76.741463,999,743.320199
-127.253232,999,745.292228
-227.403777,999,747.274767
-422.820829,999,749.256265
-710.726658,999,751.23825
-794.016122,999,753.213565
-1077.408738,999,755.201411
-1541.078638,999,757.174305
-1957.82979,999,759.13371
-2441.319298,999,761.056721
-3092.76849,999,763.029763
-3676.021018,999,764.988821
-4111.439648,999,766.956117
-4977.142528,999,768.928073
-5997.030593,999,770.892657
