# {"t_start": 1592863969.5272305, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.565557,79,705.628858
92.840576,73,705.913245
93.252662,73,706.031253
91.533508,81,706.166269
93.730531,75,706.289756
91.611982,84,706.424205
92.329234,75,706.546484
92.894037,73,706.829201
93.735965,74,706.952544
93.192819,73,707.073381
90.996297,78,707.20261
92.171391,76,707.329185
91.991106,75,707.452921
92.434159,75,707.575129
86.441556,164,708.014664
93.405013,73,708.135824
93.607173,73,708.25791
92.444331,77,708.384238
92.671489,74,708.506797
92.995282,75,708.632348
93.174609,73,708.92171
93.361501,74,709.040259
92.48521,79,709.170144
93.31338,73,709.291967
92.648416,75,709.415562
93.109281,73,709.535147
91.91587,76,709.660846
93.382908,73,709.949179
92.382543,75,710.075374
93.046429,73,710.197865
92.451246,74,710.320456
93.114875,74,710.444466
93.422714,73,710.569115
92.44592,73,710.686738
92.45609,75,710.976134
92.510138,74,711.095834
92.41678,76,711.216069
92.796697,75,711.33711
93.520321,73,711.453714
92.885843,74,711.574572
93.225018,76,711.70211
91.937459,74,711.991887
92.769731,74,712.114097
93.353057,72,712.233837
92.217918,73,712.351371
93.170992,75,712.473173
93.088255,74,712.596197
92.820495,78,712.890001
92.496018,75,713.015569
92.540331,75,713.140856
92.198009,76,713.26585
92.93939,76,713.394172
93.393847,74,713.519138
92.597,75,713.64461
92.991498,80,713.944683
93.448739,73,714.064305
92.706274,78,714.196208
93.811937,73,714.316213
91.489015,80,714.448913
91.887361,82,714.585844
93.504638,72,714.705677
93.704353,73,714.994531
92.075671,82,715.125983
93.530718,74,715.249743
93.00708,76,715.377493
91.80216,84,715.517086
93.428302,75,715.638606
92.999812,76,715.763879
92.683669,79,716.056105
93.477997,75,716.179687
92.977216,76,716.302806
93.500336,74,716.426127
94.045897,75,716.551893
92.777604,77,716.677601
93.326911,73,716.964472
92.803654,76,717.090733
94.11723,74,717.21477
93.991585,74,717.336428
92.966543,77,717.464129
93.864032,74,717.586008
93.179526,75,717.707798
93.242484,77,718.002652
93.802682,74,718.12352
93.273255,76,718.249723
93.70391,75,718.37475
94.075041,74,718.497361
93.344311,75,718.623035
93.292071,74,718.745278
93.312952,75,719.033098
94.344626,75,719.15696
94.250383,74,719.277443
93.859831,75,719.401149
93.461319,76,719.526997
93.999991,74,719.653272
94.331985,75,719.778559
94.07882,75,720.069905
93.516462,76,720.19365
93.441653,75,720.318424
92.400566,84,720.458545
94.052064,76,720.586263
92.501743,80,720.717247
94.851363,75,721.001596
93.592572,76,721.124784
94.393161,74,721.242786
92.225203,88,721.38791
93.095395,75,721.511286
93.326656,83,721.646677
93.741455,76,721.772467
93.98255,75,722.062263
92.690032,79,722.193053
94.041246,75,722.316228
93.117233,76,722.440176
93.904538,75,722.56478
94.188176,76,722.689978
92.937661,75,722.810781
93.343726,74,723.094624
93.113338,81,723.226288
93.989541,75,723.35218
93.417914,80,723.482539
93.763838,77,723.608252
92.662241,78,723.735137
92.936486,79,724.028553
94.559696,75,724.15315
94.147153,73,724.274519
92.991157,75,724.396878
93.598818,78,724.519031
94.525768,76,724.644654
93.617101,76,724.768693
93.293593,76,725.058619
92.905548,76,725.182049
94.06424,78,725.308728
94.446542,74,725.429161
92.918894,89,725.580166
93.540473,75,725.702425
94.067453,77,725.827494
93.715049,76,726.120572
94.23822,74,726.242736
92.911814,82,726.377969
93.459721,79,726.509571
92.998905,76,726.637414
92.832327,79,726.77078
93.815217,74,727.060073
93.314933,76,727.189109
93.799643,77,727.318835
93.35593,76,727.445188
93.711337,77,727.57352
93.447058,81,727.709085
93.874148,76,727.837853
94.025406,77,728.131945
93.209274,81,728.262958
93.090434,82,728.396638
92.832297,84,728.53697
93.226492,85,728.677462
93.892843,76,728.802914
93.080396,79,729.100435
94.312149,76,729.222503
94.204375,76,729.344116
92.413921,86,729.482468
92.924896,78,729.61086
94.39237,75,729.736245
93.55342,79,729.865894
94.140454,76,730.157109
93.99794,75,730.279986
93.143348,79,730.411006
93.58491,81,730.545762
93.038563,86,730.687926
93.066364,82,730.82558
92.835218,83,731.129322
94.144162,74,731.252511
93.849912,76,731.37937
93.366765,77,731.507458
92.574224,81,731.644223
94.169388,76,731.772256
92.576666,80,731.904972
93.41437,77,732.198768
93.997543,77,732.324914
93.561706,77,732.449395
89.266721,161,732.714874
88.940899,166,733.154031
94.041148,76,733.278354
93.429157,82,733.409645
93.217063,83,733.545164
93.993078,78,733.673852
93.451221,75,733.800185
94.142595,76,733.927269
93.710897,78,734.223194
94.492552,76,734.349306
92.886911,76,734.474336
93.875819,75,734.593612
93.657033,81,734.730068
93.371044,79,734.861641
93.937415,76,735.153839
94.413131,77,735.281586
93.838343,76,735.409411
93.672973,82,735.542463
93.924227,75,735.665029
93.481259,76,735.78859
92.522773,81,735.921623
94.606441,75,736.213955
93.318912,82,736.348175
93.860191,77,736.475489
94.166642,78,736.605582
94.713003,76,736.732737
92.97265,84,736.869694
93.120117,80,737.161049
92.241343,80,737.291832
93.86729,77,737.418861
93.787931,77,737.545998
93.600277,79,737.676794
94.265116,76,737.801861
93.543243,80,737.933089
94.041664,76,738.221326
93.85235,76,738.345798
94.487871,77,738.475717
94.620646,76,738.601551
93.342868,85,738.741771
94.566288,74,738.863218
92.462521,85,739.170029
94.218522,76,739.298047
94.230038,78,739.42763
93.365877,81,739.56061
94.868911,79,739.690045
93.67634,77,739.819414
93.52009,78,739.946764
92.621474,78,740.241466
93.695921,81,740.372747
94.089556,80,740.505682
94.240454,78,740.632231
94.025848,80,740.763401
93.986258,76,740.886536
93.660834,81,741.020978
93.127662,78,741.315903
94.042862,79,741.449224
94.526977,79,741.579329
94.826167,78,741.710864
93.959504,79,741.841188
94.186026,78,741.96987
94.354761,79,742.267546
94.324343,77,742.394738
88.749866,175,742.685383
94.228043,78,742.815022
94.33233,77,742.943457
94.11851,79,743.245087
94.269296,77,743.373476
94.289903,80,743.505167
94.001442,77,743.631872
94.201271,83,743.771873
94.652065,78,743.90036
94.347904,78,744.023343
94.010423,82,744.322648
94.659272,79,744.450696
94.445038,79,744.581773
88.998935,173,744.862418
94.047222,83,744.99807
94.719882,80,745.293687
94.656456,80,745.423888
89.786737,170,745.705853
93.912006,81,745.836068
94.188696,80,745.966606
90.504652,168,746.41143
89.665394,169,746.681589
94.099996,82,746.816916
94.296647,81,746.950777
89.752058,162,747.384364
94.876562,83,747.521205
93.930353,80,747.65317
94.831789,83,747.792097
92.974696,84,747.932948
94.335834,81,748.0673
94.148819,80,748.373043
91.260742,164,748.648128
94.623516,79,748.78082
90.230088,178,749.078024
94.305989,80,749.377634
89.762785,173,749.667465
90.978406,176,749.96012
90.262519,168,750.399879
94.240787,85,750.53539
92.516972,140,750.766911
90.406936,178,751.067386
89.889745,169,751.51421
94.639613,81,751.647931
90.594255,160,751.910168
94.473655,87,752.054595
89.920596,176,752.512064
94.944153,83,752.649528
89.753599,163,752.919762
94.618426,80,753.051766
90.415256,165,753.492901
90.565071,176,753.781423
90.432515,163,754.04561
91.132455,173,754.500767
90.064873,182,754.799589
94.496898,83,754.931128
94.508243,84,755.071656
89.97251,170,755.519732
91.072267,171,755.798039
94.529516,83,755.932898
90.638204,170,756.386525
90.972964,163,756.655688
89.217002,175,756.938428
90.211577,173,757.394054
92.006076,163,757.668878
90.44964,178,757.962085
89.257075,177,758.413054
90.731724,175,758.702222
90.424249,164,758.973422
90.919363,163,759.409539
90.524035,164,759.682704
90.204706,165,759.952074
90.845521,169,760.226974
90.830199,171,760.675634
90.082899,172,760.957773
91.6949,175,761.248907
91.471461,167,761.690648
90.979945,169,761.972679
90.718231,167,762.250734
91.421841,171,762.699634
87.51141,267,763.147456
-47.381679,999,765.123745
-49.325558,999,767.085487
-49.527104,999,769.07234
-52.838784,999,771.058513
-48.472977,999,773.031207
-49.585827,999,775.0412
-49.049669,999,777.018772
-50.144477,999,778.998429
-50.211861,999,780.976945
-33.48983,999,782.956672
-33.477736,999,784.968668
-104.836372,999,786.956125
-210.658798,999,788.939274
-527.74358,999,790.915074
-878.150592,999,792.881659
-1367.729673,999,794.843354
-1824.835819,999,796.642247
-2126.024242,999,798.630231
