# {"t_start": 1592863969.5396428, "env_id": "MountainCarContinuous-v0"} 
r,l,t
93.169399,73,707.402629
91.923831,74,707.523084
91.79729,76,707.650183
91.596908,76,707.943757
92.497331,74,708.06495
93.48935,74,708.189276
93.237876,73,708.309564
93.063998,72,708.428374
92.172963,74,708.550989
93.34072,75,708.844995
91.792057,82,708.978236
92.596315,72,709.095467
91.462282,87,709.239256
92.595599,74,709.362006
93.161481,73,709.482175
92.551234,75,709.605484
91.938114,81,709.90634
92.503602,74,710.031263
91.445889,80,710.165552
91.81442,74,710.288238
93.857597,72,710.408391
91.835307,76,710.538066
91.89158,81,710.669427
92.805294,75,710.958964
92.759916,73,711.076907
93.842763,73,711.192485
93.105675,75,711.313454
92.172263,74,711.431768
92.048397,75,711.553819
92.747062,74,711.678159
92.211348,77,711.972819
92.445634,76,712.098588
94.032084,73,712.219829
93.111431,76,712.342306
93.289273,74,712.462689
92.653566,73,712.583907
93.842538,77,712.710979
93.390412,75,713.00157
92.366995,79,713.133453
93.74762,74,713.255345
92.473815,83,713.395247
93.768018,73,713.518686
92.125976,75,713.644102
93.921345,74,713.934111
93.688596,74,714.055388
92.533559,77,714.185549
92.641869,79,714.315463
92.757515,77,714.443221
93.281934,74,714.566982
93.990213,75,714.691699
87.295881,164,715.127322
92.660904,77,715.25576
93.059365,75,715.381581
93.805272,73,715.503151
92.236576,77,715.627907
93.02507,74,715.749938
94.295817,73,716.032406
93.405993,75,716.155738
91.63154,85,716.293748
92.535753,78,716.423767
91.976264,83,716.562487
93.095831,75,716.685008
93.940413,75,716.976653
94.114543,73,717.096854
93.123667,75,717.222353
93.522678,74,717.3438
93.934382,74,717.466775
92.248816,79,717.596734
93.870009,74,717.717153
92.701972,76,718.009472
93.694219,75,718.132969
93.110928,76,718.259552
92.053893,79,718.390787
94.305687,76,718.517428
93.303316,73,718.63872
93.414195,78,718.765919
94.731976,75,719.055162
93.651963,77,719.18148
93.40888,74,719.302977
93.091869,75,719.426604
92.594455,78,719.556882
93.064304,75,719.687044
93.14876,76,719.976878
92.337112,80,720.109981
93.631844,77,720.235956
93.13483,73,720.357783
92.990904,76,720.485077
94.374345,76,720.611805
92.668414,75,720.734755
93.113932,75,721.019709
93.473084,78,721.14426
93.149072,75,721.264753
94.057875,74,721.387172
93.299431,77,721.513493
93.416601,76,721.637832
94.082527,75,721.761769
92.441269,81,722.061829
94.497751,74,722.184111
92.435605,82,722.318628
93.716309,74,722.439416
92.961167,79,722.570673
93.150855,74,722.691869
92.671353,80,722.820419
94.193092,76,723.107713
94.449391,75,723.230941
94.174167,77,723.359186
93.902266,76,723.483361
93.301389,78,723.610785
92.302953,81,723.742291
93.682169,76,724.032086
94.430652,77,724.15928
93.674691,77,724.287585
93.663246,75,724.408329
93.690129,77,724.529354
94.24559,74,724.651889
93.03442,75,724.774388
93.496516,76,725.063752
92.365057,78,725.191138
92.876913,85,725.328704
92.529469,90,725.478321
93.408593,77,725.606354
93.146041,76,725.73087
94.5365,78,726.023314
93.810979,76,726.150244
93.001934,77,726.279201
93.51416,77,726.405386
92.895194,78,726.535883
93.104143,75,726.661672
93.400788,78,726.793402
93.698009,77,727.089402
93.240034,79,727.222352
93.683717,76,727.349883
93.92558,74,727.472895
94.399204,76,727.599332
92.174611,84,727.741578
93.71619,75,727.866465
93.223713,77,728.160828
93.14484,76,728.284431
92.272733,91,728.433857
93.83364,75,728.557573
93.041115,80,728.690072
94.298177,77,728.818022
94.113957,74,729.106082
93.210263,84,729.240439
93.745703,79,729.36675
93.815539,77,729.491564
92.840197,85,729.631573
94.132379,75,729.756533
94.004113,76,729.881384
93.781587,76,730.172033
93.704987,76,730.297635
93.6547,77,730.425508
94.411463,75,730.549444
88.781836,169,730.831839
93.619761,75,731.122185
94.115208,76,731.248711
93.774373,77,731.376818
93.467151,76,731.503328
88.117192,169,731.78823
94.268442,75,731.912114
89.046401,167,732.352396
93.996566,76,732.476745
94.47545,76,732.603015
92.99582,88,732.746207
92.942258,79,732.874249
93.209418,78,733.17119
93.705367,78,733.29802
94.108382,77,733.421558
93.822324,79,733.550357
93.378167,76,733.676477
92.936993,82,733.814333
94.068827,76,733.942079
94.568822,77,734.235895
93.865184,79,734.366774
94.199214,74,734.486983
94.940416,76,734.60985
93.771356,77,734.739264
93.398292,78,734.869221
94.36739,78,735.164956
93.659941,80,735.297689
93.64685,77,735.427126
89.719614,168,735.699835
94.887037,77,735.824819
93.130723,84,735.96451
94.50124,80,736.264553
94.557442,80,736.394593
94.094821,76,736.522575
92.315885,78,736.651967
88.884123,157,736.908721
93.029127,80,737.201497
93.929448,78,737.328901
93.41951,76,737.454301
93.3808,78,737.584018
94.328738,75,737.707504
93.2042,76,737.832379
94.628992,79,737.960722
89.973255,160,738.389106
94.032772,80,738.521453
93.382357,83,738.660617
93.095042,79,738.791163
92.785413,85,738.929759
94.261072,80,739.23142
93.368535,77,739.358946
89.089833,163,739.626801
94.297444,74,739.75023
93.948057,82,739.886039
93.700504,79,740.181211
89.990427,170,740.460826
93.452331,82,740.594223
89.433138,165,740.862821
93.902698,80,740.995623
94.204919,77,741.28887
94.537555,77,741.418602
94.555762,79,741.548527
94.447952,78,741.678139
94.538881,77,741.806965
93.272466,82,741.94278
93.924279,78,742.238578
89.489669,165,742.512147
92.933349,82,742.648027
94.35961,80,742.780441
94.36469,79,742.912712
94.009926,77,743.041745
94.333551,78,743.341227
94.031429,76,743.466687
94.118701,83,743.602962
93.456103,79,743.736132
93.477422,82,743.872385
89.228132,172,744.313435
93.855201,79,744.44176
89.726713,167,744.71466
88.606486,173,744.997414
89.161696,175,745.447606
94.079078,80,745.579817
94.071641,77,745.709189
89.891134,169,745.981234
94.552978,80,746.282042
94.496204,81,746.415667
93.508407,78,746.540293
89.181618,167,746.811075
89.665546,171,747.259011
93.778801,83,747.396865
90.050587,168,747.674243
90.134755,172,747.962358
94.526339,82,748.269004
94.379361,79,748.401802
89.504739,178,748.70096
94.424772,77,748.831868
94.404022,79,748.962368
94.293612,79,749.093984
94.650656,82,749.397414
90.872566,164,749.67196
94.975317,85,749.813352
89.819746,171,750.094126
89.987778,174,750.540458
91.541525,171,750.824938
90.904314,175,751.121583
90.098286,162,751.554821
90.211598,167,751.828882
94.603222,84,751.967522
89.828588,164,752.404744
94.725714,81,752.539439
89.790006,175,752.830254
94.693434,83,752.967012
90.586284,169,753.4139
89.099786,172,753.698803
90.047908,174,753.979789
89.694119,177,754.439617
91.587641,164,754.71338
91.05031,177,754.997355
94.306204,78,755.128899
90.76569,168,755.568931
90.671529,163,755.834451
94.438353,85,755.976514
90.37083,165,756.420612
90.883325,174,756.707256
90.039092,164,756.971203
90.103636,166,757.417413
90.813345,164,757.692244
90.887377,163,757.961161
90.971152,157,758.378622
90.629289,176,758.670048
90.493726,167,758.946127
90.533974,168,759.22583
91.610047,175,759.681999
90.332139,170,759.958656
90.739513,164,760.22621
90.951272,165,760.665023
90.942241,172,760.947131
91.745532,165,761.221866
90.995225,168,761.664985
91.016677,160,761.931893
91.525124,170,762.215717
83.11001,355,762.973758
77.948725,453,763.886197
-48.184405,999,765.858226
-51.279023,999,767.828975
-50.341355,999,769.814862
-51.326129,999,771.801167
-52.198723,999,773.782363
-48.601805,999,775.785574
-51.96477,999,777.762673
-53.514351,999,779.732277
-35.774441,999,781.713507
-20.487945,999,783.70702
-47.859493,999,785.554287
-142.760419,999,787.530811
-295.458308,999,789.511084
-620.191218,999,791.479984
-1045.097997,999,793.448219
-1557.29069,999,795.420756
-2016.225563,999,797.379977
