# {"t_start": 1592863969.5307992, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.97341,84,706.822369
93.384649,73,706.944116
92.694338,75,707.06819
92.891171,74,707.190877
94.163081,74,707.314141
93.482164,73,707.434609
91.60095,79,707.563336
92.747592,72,707.847988
92.99177,73,707.971958
92.657409,73,708.09231
94.078952,73,708.214928
91.636901,83,708.351165
92.12944,78,708.479947
92.473979,73,708.602344
92.550114,75,708.896205
91.816834,78,709.020636
94.130845,73,709.140556
93.804648,73,709.261362
92.910446,74,709.384179
93.05233,76,709.508757
93.12353,75,709.632566
92.732712,75,709.923613
93.72774,74,710.048342
92.316593,77,710.177561
92.610615,77,710.305412
91.66011,77,710.434239
93.431549,74,710.560558
94.103644,75,710.68154
92.826443,74,710.969391
92.569108,75,711.090657
91.924373,75,711.209282
91.889207,82,711.34156
92.491151,74,711.459934
94.042165,75,711.582974
92.857322,76,711.710265
92.515109,77,712.005115
93.152641,74,712.126631
93.644206,73,712.248599
93.05794,75,712.368664
92.730582,76,712.493382
93.077078,77,712.621006
93.484063,74,712.908463
93.09718,80,713.041689
94.426427,73,713.163801
92.1715,75,713.287221
93.862722,74,713.412575
92.246393,77,713.542511
92.331657,73,713.664576
92.614854,75,713.956006
93.942537,74,714.077642
93.55266,76,714.206255
93.678944,74,714.327545
92.171713,82,714.463496
93.822636,75,714.588978
93.513762,76,714.715363
93.996485,74,715.005382
93.642705,75,715.125903
92.436463,80,715.259328
92.267698,78,715.390387
93.139673,75,715.515234
93.625871,75,715.636695
93.622649,73,715.756988
93.366874,75,716.042845
91.785739,82,716.177768
93.288534,73,716.296141
93.114868,73,716.417695
91.878923,82,716.55505
93.015778,79,716.683919
93.405991,75,716.975557
92.965576,77,717.102331
92.616611,76,717.229532
93.685134,74,717.350811
93.007045,78,717.480478
93.805704,76,717.605528
94.484097,74,717.725931
93.24505,75,718.0166
93.260737,79,718.146698
94.281386,76,718.273321
93.54356,76,718.399573
94.279493,74,718.522762
92.934945,76,718.649205
94.294453,73,718.7684
92.362429,82,719.068983
94.060306,77,719.195237
92.871444,75,719.31828
94.56389,75,719.441906
93.974697,75,719.567316
92.28531,78,719.702536
94.432093,76,719.992613
94.07332,75,720.117163
93.220453,72,720.234862
93.293415,79,720.366585
93.667685,75,720.492134
94.005202,76,720.6189
91.817769,78,720.746798
93.753621,76,721.03336
94.146345,74,721.151402
93.40268,76,721.27351
93.475099,75,721.397543
92.927765,78,721.525577
93.414127,75,721.648312
93.784453,73,721.768909
94.086181,74,722.057156
94.052155,76,722.182982
95.143785,75,722.306232
93.873564,76,722.430017
93.695665,74,722.55288
93.476332,73,722.673533
93.415402,77,722.797489
93.910769,77,723.086249
93.912278,76,723.209319
93.422797,80,723.343646
93.683889,77,723.469398
93.527858,75,723.591696
93.200684,75,723.713597
92.567373,78,724.004653
93.40325,73,724.126182
94.812708,73,724.247643
92.704583,83,724.383827
92.404311,81,724.510714
94.029333,75,724.634244
94.641617,74,724.755479
94.500839,76,725.044943
93.788564,75,725.166985
92.553619,78,725.294052
94.056595,74,725.414215
94.074043,74,725.540061
94.417311,77,725.666214
93.738011,74,725.787004
94.1574,76,726.07908
92.418812,80,726.210632
93.382794,75,726.335099
94.078159,74,726.4568
88.511679,167,726.738602
93.040967,77,727.032627
93.062133,77,727.163741
93.666728,76,727.291624
93.113085,76,727.418968
94.715532,75,727.543161
94.183905,78,727.67345
93.52742,85,727.818085
93.565748,75,728.108426
93.005699,78,728.234916
92.827854,84,728.372598
94.11502,77,728.500835
92.602563,82,728.636177
93.272489,75,728.760348
93.69028,77,728.887785
94.192731,74,729.174487
93.708497,77,729.296998
94.411458,75,729.416999
93.540027,76,729.541441
93.507055,77,729.668675
93.348833,76,729.794848
94.78323,75,730.083821
94.478964,76,730.208739
93.119725,78,730.337967
93.061887,78,730.467278
94.102417,76,730.593164
94.140465,78,730.722726
94.499084,75,730.848897
93.0124,75,731.139478
93.740735,75,731.264111
93.778571,76,731.390495
94.060356,76,731.516978
93.796856,76,731.645916
88.165876,167,731.92424
93.998842,77,732.21828
93.249738,78,732.345335
93.745801,78,732.472467
94.922276,75,732.596634
92.956448,81,732.729254
93.525106,79,732.856612
93.048969,79,733.155555
94.121047,76,733.279673
94.238932,77,733.402911
93.998125,75,733.524902
92.530346,86,733.667057
94.179692,78,733.798298
94.186663,76,733.925328
93.370432,78,734.221335
88.513574,168,734.497445
94.624528,75,734.618637
93.15552,80,734.753017
93.189476,79,734.884608
93.544973,76,735.177204
94.598833,77,735.304685
93.301575,85,735.447014
94.449019,77,735.571724
92.955745,93,735.723216
93.898147,76,735.846553
93.057802,77,736.140152
94.004603,78,736.27171
93.371232,81,736.403379
93.0578,81,736.539678
94.023918,74,736.662383
93.18582,79,736.79174
92.149776,89,736.936685
94.149413,74,737.219976
93.754841,78,737.347761
94.055277,77,737.474615
94.732207,79,737.606076
93.301613,80,737.737624
93.278529,86,737.878588
93.796969,76,738.166123
93.831108,77,738.293955
93.491285,79,738.425473
93.754736,76,738.55053
93.757009,79,738.682925
94.497339,77,738.809476
89.500237,165,739.250247
93.506856,81,739.384492
89.113845,172,739.666824
88.966242,168,739.944928
89.512751,165,740.380567
93.526674,80,740.5135
93.525752,80,740.643234
94.548905,79,740.772733
94.579577,80,740.902678
89.99896,171,741.353093
93.84171,81,741.488749
89.329008,169,741.770245
94.621644,78,741.899031
93.639054,77,742.025425
93.67042,80,742.325571
94.338645,77,742.452677
89.141569,171,742.736381
89.5049,168,743.017283
94.023155,80,743.320078
93.525026,80,743.452213
94.650582,80,743.583603
94.176055,78,743.71503
93.243152,77,743.843148
90.152172,167,744.276327
94.209097,80,744.405551
94.412454,75,744.530763
93.01543,78,744.657201
94.283937,77,744.781996
94.374435,80,744.912541
94.233563,79,745.04242
89.929269,164,745.474092
94.426236,77,745.601907
89.863723,176,745.889476
93.987043,78,746.015548
94.733452,80,746.317568
89.670811,165,746.583565
94.422013,83,746.718597
93.603026,81,746.851253
94.406841,81,746.985295
94.60068,79,747.28101
94.374376,83,747.418387
90.329527,175,747.7084
90.928377,166,747.986155
89.884379,164,748.430535
94.50952,82,748.568439
90.576636,171,748.857751
94.246509,82,748.992851
94.292767,82,749.294596
94.935047,80,749.429741
90.256307,173,749.719859
95.089394,79,749.850379
90.534596,169,750.126727
90.195028,171,750.569589
94.930845,81,750.703281
90.731957,164,750.979701
90.39568,173,751.436446
90.597169,168,751.71192
94.704279,82,751.846066
90.586626,164,752.116746
90.134758,176,752.575095
90.511781,161,752.842246
90.654592,174,753.130486
91.246728,168,753.575478
90.268104,175,753.860463
91.115464,179,754.153614
90.253113,171,754.605458
90.200313,171,754.881356
91.624123,159,755.146254
90.614125,174,755.595109
90.515544,179,755.888397
95.51917,79,756.021154
90.137643,181,756.490315
90.823931,164,756.759632
90.590253,166,757.028496
91.252021,176,757.492455
91.624118,182,757.793578
90.634232,166,758.065595
90.640723,162,758.496724
89.574427,176,758.786263
90.601761,171,759.069679
91.108051,174,759.524532
90.960537,162,759.792045
91.603316,166,760.062135
91.742084,167,760.500482
91.383972,174,760.787974
91.038865,173,761.073004
90.760251,169,761.5197
91.097665,167,761.796699
91.650781,164,762.071898
91.36711,170,762.517621
87.398342,273,762.975848
-46.079819,999,764.953385
-50.215141,999,766.916385
-49.065052,999,768.899622
-51.516912,999,770.883561
-50.446842,999,772.858353
-48.633131,999,774.867408
-52.50226,999,776.848758
-47.279516,999,778.828618
-46.616665,999,780.80851
-33.474128,999,782.788679
-33.946147,999,784.79663
-104.263412,999,786.785106
-184.29118,999,788.606299
-502.606789,999,790.578711
-856.611303,999,792.548658
-1328.079595,999,794.507062
-1798.437548,999,796.477864
-2080.899007,999,798.45632
