# {"t_start": 1592858216.412904, "env_id": "CartPole-v0"} 
r,l,t
72.0,72,1138.754553
58.0,58,1138.852728
69.0,69,1138.969512
75.0,75,1139.099341
76.0,76,1139.398875
72.0,72,1139.518165
59.0,59,1139.616989
52.0,52,1139.706402
74.0,74,1139.829282
60.0,60,1139.931864
64.0,64,1140.038513
71.0,71,1140.157182
72.0,72,1140.449765
82.0,82,1140.587642
59.0,59,1140.684714
58.0,58,1140.780737
54.0,54,1140.871448
55.0,55,1140.965214
49.0,49,1141.047419
80.0,80,1141.181001
71.0,71,1141.470707
68.0,68,1141.585089
51.0,51,1141.670231
57.0,57,1141.764678
75.0,75,1141.889378
55.0,55,1141.980722
55.0,55,1142.071429
54.0,54,1142.162194
48.0,48,1142.242756
53.0,53,1142.50214
56.0,56,1142.592695
63.0,63,1142.69995
56.0,56,1142.794416
78.0,78,1142.925298
46.0,46,1143.002421
51.0,51,1143.088249
62.0,62,1143.193115
62.0,62,1143.469298
58.0,58,1143.568202
71.0,71,1143.687236
68.0,68,1143.803407
48.0,48,1143.884039
72.0,72,1144.003995
59.0,59,1144.102184
61.0,61,1144.203995
76.0,76,1144.503055
53.0,53,1144.593491
60.0,60,1144.693899
70.0,70,1144.818413
67.0,67,1144.933482
69.0,69,1145.050167
65.0,65,1145.158098
56.0,56,1145.252031
54.0,54,1145.342854
50.0,50,1145.593373
74.0,74,1145.715248
62.0,62,1145.819997
67.0,67,1145.930037
60.0,60,1146.031165
56.0,56,1146.123606
70.0,70,1146.240089
53.0,53,1146.326664
68.0,68,1146.60971
56.0,56,1146.702505
45.0,45,1146.77826
58.0,58,1146.874395
62.0,62,1146.979398
50.0,50,1147.062604
69.0,69,1147.17693
64.0,64,1147.283652
66.0,66,1147.395305
68.0,68,1147.676705
75.0,75,1147.799663
69.0,69,1147.911992
66.0,66,1148.020281
70.0,70,1148.138244
60.0,60,1148.236999
66.0,66,1148.345709
54.0,54,1148.600045
70.0,70,1148.715454
58.0,58,1148.813289
66.0,66,1148.922782
62.0,62,1149.026434
71.0,71,1149.146593
54.0,54,1149.23737
48.0,48,1149.318553
65.0,65,1149.427399
50.0,50,1149.679307
64.0,64,1149.787281
49.0,49,1149.870806
72.0,72,1149.992624
65.0,65,1150.102098
56.0,56,1150.194134
59.0,59,1150.292276
62.0,62,1150.397041
48.0,48,1150.647612
59.0,59,1150.748615
50.0,50,1150.831492
54.0,54,1150.92132
74.0,74,1151.044285
59.0,59,1151.14511
52.0,52,1151.23303
49.0,49,1151.315454
79.0,79,1151.447846
47.0,47,1151.697723
50.0,50,1151.781412
56.0,56,1151.875614
59.0,59,1151.975327
71.0,71,1152.093282
50.0,50,1152.177746
70.0,70,1152.29625
51.0,51,1152.381733
52.0,52,1152.468256
56.0,56,1152.72996
67.0,67,1152.842102
61.0,61,1152.943334
53.0,53,1153.03002
72.0,72,1153.148588
72.0,72,1153.269549
56.0,56,1153.36448
71.0,71,1153.484554
54.0,54,1153.748146
47.0,47,1153.828847
49.0,49,1153.91092
72.0,72,1154.027824
54.0,54,1154.116388
67.0,67,1154.226479
45.0,45,1154.301665
65.0,65,1154.408685
70.0,70,1154.524509
44.0,44,1154.771978
57.0,57,1154.867707
42.0,42,1154.9375
61.0,61,1155.037922
64.0,64,1155.143985
61.0,61,1155.245756
55.0,55,1155.336893
43.0,43,1155.408485
48.0,48,1155.488601
52.0,52,1155.573886
54.0,54,1155.834651
60.0,60,1155.934614
62.0,62,1156.037212
70.0,70,1156.154176
49.0,49,1156.235948
52.0,52,1156.320935
46.0,46,1156.397923
63.0,63,1156.505395
52.0,52,1156.59247
52.0,52,1156.850075
60.0,60,1156.950121
56.0,56,1157.043977
67.0,67,1157.155634
46.0,46,1157.233021
74.0,74,1157.3562
44.0,44,1157.430987
45.0,45,1157.505688
71.0,71,1157.62338
61.0,61,1157.895533
69.0,69,1158.011534
50.0,50,1158.092668
67.0,67,1158.204551
70.0,70,1158.320798
54.0,54,1158.410464
72.0,72,1158.534441
45.0,45,1158.610845
66.0,66,1158.889297
49.0,49,1158.971662
57.0,57,1159.06636
44.0,44,1159.140821
50.0,50,1159.225385
67.0,67,1159.339541
65.0,65,1159.446362
45.0,45,1159.521767
63.0,63,1159.626129
63.0,63,1159.901069
53.0,53,1159.992856
45.0,45,1160.067393
51.0,51,1160.152621
59.0,59,1160.252922
51.0,51,1160.339957
65.0,65,1160.448233
58.0,58,1160.543445
57.0,57,1160.638437
57.0,57,1160.902952
55.0,55,1160.997482
67.0,67,1161.110362
48.0,48,1161.192304
70.0,70,1161.311361
61.0,61,1161.41518
47.0,47,1161.492867
65.0,65,1161.599541
53.0,53,1161.688397
56.0,56,1161.949729
62.0,62,1162.05372
69.0,69,1162.168303
49.0,49,1162.251425
47.0,47,1162.33116
55.0,55,1162.421384
51.0,51,1162.506765
49.0,49,1162.589594
67.0,67,1162.70241
55.0,55,1162.966751
51.0,51,1163.052885
49.0,49,1163.13451
54.0,54,1163.221687
69.0,69,1163.337988
49.0,49,1163.419616
49.0,49,1163.501651
62.0,62,1163.606737
63.0,63,1163.712018
59.0,59,1163.810181
55.0,55,1164.072459
46.0,46,1164.150084
57.0,57,1164.243942
47.0,47,1164.322087
52.0,52,1164.40897
63.0,63,1164.516052
67.0,67,1164.625572
51.0,51,1164.71164
63.0,63,1164.81821
59.0,59,1165.090304
57.0,57,1165.186692
65.0,65,1165.296723
54.0,54,1165.38557
62.0,62,1165.487552
61.0,61,1165.5882
59.0,59,1165.685618
69.0,69,1165.799758
60.0,60,1166.070401
68.0,68,1166.182137
45.0,45,1166.258007
57.0,57,1166.352034
56.0,56,1166.445739
46.0,46,1166.522572
62.0,62,1166.627153
49.0,49,1166.708861
45.0,45,1166.78414
50.0,50,1166.869265
52.0,52,1167.125804
65.0,65,1167.233527
55.0,55,1167.325945
63.0,63,1167.432752
53.0,53,1167.520833
42.0,42,1167.592015
49.0,49,1167.673871
50.0,50,1167.756763
51.0,51,1167.842979
51.0,51,1168.098071
62.0,62,1168.20128
59.0,59,1168.299964
49.0,49,1168.383088
52.0,52,1168.469656
49.0,49,1168.548906
58.0,58,1168.644598
53.0,53,1168.733588
53.0,53,1168.821748
62.0,62,1168.9265
64.0,64,1169.202989
65.0,65,1169.311858
45.0,45,1169.387017
49.0,49,1169.469619
64.0,64,1169.579457
43.0,43,1169.651493
60.0,60,1169.751217
47.0,47,1169.829842
41.0,41,1169.900006
49.0,49,1170.150458
40.0,40,1170.219648
48.0,48,1170.300961
59.0,59,1170.400439
65.0,65,1170.510273
43.0,43,1170.584713
55.0,55,1170.676214
41.0,41,1170.745015
57.0,57,1170.841104
53.0,53,1170.929898
58.0,58,1171.195572
45.0,45,1171.271389
51.0,51,1171.356799
58.0,58,1171.454922
60.0,60,1171.554667
56.0,56,1171.64724
45.0,45,1171.723097
53.0,53,1171.811995
44.0,44,1171.884587
46.0,46,1171.962966
44.0,44,1172.2059
58.0,58,1172.304139
55.0,55,1172.396801
66.0,66,1172.507823
49.0,49,1172.591794
49.0,49,1172.672302
56.0,56,1172.766725
41.0,41,1172.83544
59.0,59,1172.934202
42.0,42,1173.004159
53.0,53,1173.263501
60.0,60,1173.363623
49.0,49,1173.445702
47.0,47,1173.525776
61.0,61,1173.626239
56.0,56,1173.718848
53.0,53,1173.806503
54.0,54,1173.896013
41.0,41,1173.963194
44.0,44,1174.035712
55.0,55,1174.29494
46.0,46,1174.370973
55.0,55,1174.46131
49.0,49,1174.542277
45.0,45,1174.616978
53.0,53,1174.704739
46.0,46,1174.779949
44.0,44,1174.853608
58.0,58,1174.95189
57.0,57,1175.046818
51.0,51,1175.301656
61.0,61,1175.403559
45.0,45,1175.478095
49.0,49,1175.561351
62.0,62,1175.664163
56.0,56,1175.756026
52.0,52,1175.841561
46.0,46,1175.918665
44.0,44,1175.990504
58.0,58,1176.087331
40.0,40,1176.323675
38.0,38,1176.385384
58.0,58,1176.482757
53.0,53,1176.571777
46.0,46,1176.648515
52.0,52,1176.735288
45.0,45,1176.808637
61.0,61,1176.912738
38.0,38,1176.975452
39.0,39,1177.040493
60.0,60,1177.138513
57.0,57,1177.403326
50.0,50,1177.485709
41.0,41,1177.552946
50.0,50,1177.635274
44.0,44,1177.70847
58.0,58,1177.806506
35.0,35,1177.864727
58.0,58,1177.961466
54.0,54,1178.051778
55.0,55,1178.145192
38.0,38,1178.379048
57.0,57,1178.474395
40.0,40,1178.543266
48.0,48,1178.624147
57.0,57,1178.71868
48.0,48,1178.799642
58.0,58,1178.896769
53.0,53,1178.987263
56.0,56,1179.082269
61.0,61,1179.18477
50.0,50,1179.440255
56.0,56,1179.534958
38.0,38,1179.599
47.0,47,1179.677284
47.0,47,1179.755081
58.0,58,1179.85046
52.0,52,1179.93698
41.0,41,1180.005543
54.0,54,1180.095649
38.0,38,1180.159992
41.0,41,1180.398522
46.0,46,1180.477439
56.0,56,1180.571654
48.0,48,1180.651945
44.0,44,1180.724052
41.0,41,1180.792335
56.0,56,1180.886816
39.0,39,1180.951443
39.0,39,1181.016387
36.0,36,1181.078158
54.0,54,1181.16924
58.0,58,1181.437927
38.0,38,1181.503156
54.0,54,1181.593069
56.0,56,1181.68467
54.0,54,1181.773889
38.0,38,1181.834952
36.0,36,1181.894583
41.0,41,1181.963377
56.0,56,1182.056097
56.0,56,1182.150817
52.0,52,1182.237699
48.0,48,1182.490346
57.0,57,1182.583068
40.0,40,1182.646451
62.0,62,1182.75151
46.0,46,1182.828895
50.0,50,1182.912394
54.0,54,1183.004596
39.0,39,1183.070492
38.0,38,1183.133776
46.0,46,1183.212843
46.0,46,1183.292234
46.0,46,1183.540444
50.0,50,1183.624172
50.0,50,1183.707483
56.0,56,1183.800202
38.0,38,1183.864253
56.0,56,1183.959094
59.0,59,1184.060009
58.0,58,1184.156554
46.0,46,1184.235227
54.0,54,1184.325366
40.0,40,1185.188471
49.0,49,1185.271274
43.0,43,1185.341567
48.0,48,1185.422487
52.0,52,1185.510204
49.0,49,1185.594362
38.0,38,1185.656433
38.0,38,1185.721008
43.0,43,1185.793744
44.0,44,1185.869224
39.0,39,1185.935167
47.0,47,1186.184995
33.0,33,1186.240777
47.0,47,1186.319437
50.0,50,1186.403101
49.0,49,1186.482789
33.0,33,1186.536633
48.0,48,1186.616472
45.0,45,1186.691977
49.0,49,1186.772784
38.0,38,1186.837136
40.0,40,1186.904835
35.0,35,1186.960966
35.0,35,1187.022333
45.0,45,1187.267378
38.0,38,1187.332617
51.0,51,1187.420324
42.0,42,1187.491618
49.0,49,1187.573207
45.0,45,1187.649109
47.0,47,1187.728001
36.0,36,1187.788058
47.0,47,1187.864184
37.0,37,1187.927504
47.0,47,1188.006308
48.0,48,1188.252973
50.0,50,1188.335815
50.0,50,1188.41918
41.0,41,1188.487251
35.0,35,1188.545972
46.0,46,1188.624026
47.0,47,1188.704064
45.0,45,1188.778306
47.0,47,1188.858381
31.0,31,1188.91033
34.0,34,1188.965587
48.0,48,1189.046589
49.0,49,1189.303385
37.0,37,1189.365289
45.0,45,1189.441163
37.0,37,1189.503687
41.0,41,1189.572125
47.0,47,1189.650293
47.0,47,1189.730283
42.0,42,1189.800272
47.0,47,1189.878387
37.0,37,1189.942389
41.0,41,1190.011825
49.0,49,1190.093889
50.0,50,1190.348535
43.0,43,1190.422436
48.0,48,1190.500259
49.0,49,1190.582284
39.0,39,1190.648144
48.0,48,1190.727907
35.0,35,1190.786034
37.0,37,1190.847852
33.0,33,1190.903704
48.0,48,1190.982474
46.0,46,1191.060887
44.0,44,1191.134542
41.0,41,1191.370991
35.0,35,1191.430497
32.0,32,1191.482612
50.0,50,1191.566019
47.0,47,1191.64567
33.0,33,1191.700351
38.0,38,1191.764525
49.0,49,1191.847772
37.0,37,1191.909731
48.0,48,1191.990259
40.0,40,1192.058226
49.0,49,1192.142075
40.0,40,1192.377736
37.0,37,1192.440113
49.0,49,1192.522461
47.0,47,1192.600738
49.0,49,1192.684455
37.0,37,1192.746006
35.0,35,1192.80398
49.0,49,1192.886941
41.0,41,1192.955687
47.0,47,1193.034324
37.0,37,1193.095975
40.0,40,1193.16395
43.0,43,1193.404901
47.0,47,1193.483864
49.0,49,1193.564421
35.0,35,1193.621245
33.0,33,1193.674128
43.0,43,1193.744856
46.0,46,1193.820718
32.0,32,1193.873501
47.0,47,1193.953225
45.0,45,1194.030056
32.0,32,1194.082337
33.0,33,1194.137254
48.0,48,1194.218541
33.0,33,1194.447528
35.0,35,1194.50685
45.0,45,1194.583379
34.0,34,1194.640106
39.0,39,1194.704695
46.0,46,1194.783651
31.0,31,1194.836913
46.0,46,1194.912291
33.0,33,1194.968347
41.0,41,1195.038101
47.0,47,1195.117191
35.0,35,1195.176682
43.0,43,1195.248859
41.0,41,1195.490267
39.0,39,1195.557859
41.0,41,1195.626565
47.0,47,1195.705923
35.0,35,1195.764586
41.0,41,1195.834122
35.0,35,1195.892973
36.0,36,1195.954736
49.0,49,1196.037385
46.0,46,1196.1137
47.0,47,1196.193831
45.0,45,1196.269445
43.0,43,1196.511654
38.0,38,1196.57605
47.0,47,1196.65638
38.0,38,1196.719759
49.0,49,1196.80328
38.0,38,1196.867579
35.0,35,1196.925301
48.0,48,1197.005403
35.0,35,1197.063955
47.0,47,1197.141988
47.0,47,1197.219376
33.0,33,1197.275421
33.0,33,1197.501524
31.0,31,1197.555418
35.0,35,1197.61339
34.0,34,1197.671633
35.0,35,1197.730116
35.0,35,1197.789632
47.0,47,1197.867735
44.0,44,1197.941666
34.0,34,1197.999747
37.0,37,1198.063949
35.0,35,1198.122174
38.0,38,1198.187512
33.0,33,1198.242786
39.0,39,1198.309436
47.0,47,1198.562075
40.0,40,1198.627338
44.0,44,1198.701302
35.0,35,1198.762083
47.0,47,1198.841683
32.0,32,1198.896059
47.0,47,1198.979407
31.0,31,1199.031629
41.0,41,1199.101137
31.0,31,1199.152065
41.0,41,1199.218856
45.0,45,1199.294468
40.0,40,1199.36184
43.0,43,1199.606301
36.0,36,1199.667394
35.0,35,1199.726427
31.0,31,1199.77887
45.0,45,1199.854541
45.0,45,1199.93036
34.0,34,1199.987928
47.0,47,1200.067258
47.0,47,1200.144671
35.0,35,1200.204565
40.0,40,1200.272296
49.0,49,1200.353241
35.0,35,1200.412052
48.0,48,1200.662118
40.0,40,1200.729428
42.0,42,1200.800528
32.0,32,1200.85442
33.0,33,1200.911524
46.0,46,1200.990147
35.0,35,1201.048795
44.0,44,1201.123316
47.0,47,1201.202385
49.0,49,1201.284744
49.0,49,1201.36436
32.0,32,1201.418564
47.0,47,1201.663219
37.0,37,1201.724732
42.0,42,1201.795943
42.0,42,1201.8661
41.0,41,1201.935433
32.0,32,1201.990042
45.0,45,1202.06374
42.0,42,1202.135475
43.0,43,1202.2075
31.0,31,1202.258757
39.0,39,1202.324516
47.0,47,1202.403841
47.0,47,1202.48241
41.0,41,1202.720895
46.0,46,1202.79956
31.0,31,1202.852661
32.0,32,1202.907032
47.0,47,1202.985501
46.0,46,1203.06246
39.0,39,1203.129176
47.0,47,1203.208922
38.0,38,1203.272963
39.0,39,1203.338492
47.0,47,1203.417474
43.0,43,1203.489128
43.0,43,1203.731841
42.0,42,1203.801474
45.0,45,1203.875557
48.0,48,1203.958237
41.0,41,1204.028262
47.0,47,1204.108418
41.0,41,1204.177818
46.0,46,1204.255789
49.0,49,1204.338421
41.0,41,1204.407301
33.0,33,1204.462315
45.0,45,1204.53839
45.0,45,1204.784635
37.0,37,1204.847777
32.0,32,1204.902359
47.0,47,1204.980757
33.0,33,1205.037554
31.0,31,1205.09004
37.0,37,1205.150426
44.0,44,1205.223949
45.0,45,1205.298372
45.0,45,1205.372744
43.0,43,1205.44554
28.0,28,1205.492873
44.0,44,1205.566719
42.0,42,1205.808394
42.0,42,1205.877786
40.0,40,1205.944804
35.0,35,1206.004129
47.0,47,1206.082343
44.0,44,1206.156636
41.0,41,1206.225515
47.0,47,1206.30519
31.0,31,1206.358374
46.0,46,1206.437598
41.0,41,1206.507946
43.0,43,1206.580093
43.0,43,1206.82509
32.0,32,1206.878711
39.0,39,1206.944402
48.0,48,1207.026074
45.0,45,1207.101757
39.0,39,1207.167714
29.0,29,1207.218199
32.0,32,1207.272386
36.0,36,1207.333654
33.0,33,1207.388865
29.0,29,1207.439255
31.0,31,1207.491965
41.0,41,1207.562677
33.0,33,1207.619381
49.0,49,1207.871835
47.0,47,1207.949923
29.0,29,1207.997558
34.0,34,1208.055441
33.0,33,1208.113333
46.0,46,1208.188055
45.0,45,1208.264776
35.0,35,1208.323078
42.0,42,1208.390459
39.0,39,1208.456318
35.0,35,1208.516533
32.0,32,1208.569631
33.0,33,1208.626229
43.0,43,1208.868377
39.0,39,1208.936612
41.0,41,1209.006182
31.0,31,1209.059277
47.0,47,1209.139908
45.0,45,1209.214366
47.0,47,1209.292714
31.0,31,1209.344401
35.0,35,1209.401459
43.0,43,1209.472181
41.0,41,1209.540886
33.0,33,1209.596029
44.0,44,1209.671336
45.0,45,1209.915704
45.0,45,1209.992928
46.0,46,1210.070754
33.0,33,1210.126175
32.0,32,1210.180752
47.0,47,1210.260711
47.0,47,1210.340188
47.0,47,1210.417862
35.0,35,1210.477359
49.0,49,1210.560997
35.0,35,1210.618823
41.0,41,1210.688187
31.0,31,1210.74089
44.0,44,1210.987474
47.0,47,1211.067251
41.0,41,1211.135312
41.0,41,1211.205072
43.0,43,1211.277491
35.0,35,1211.336496
41.0,41,1211.406242
45.0,45,1211.483575
40.0,40,1211.551929
43.0,43,1211.621223
43.0,43,1211.692048
34.0,34,1211.749246
46.0,46,1211.995443
35.0,35,1212.054426
37.0,37,1212.113807
38.0,38,1212.177096
35.0,35,1212.234509
43.0,43,1212.306496
35.0,35,1212.365743
45.0,45,1212.442719
37.0,37,1212.505478
31.0,31,1212.557761
38.0,38,1212.621625
35.0,35,1212.682369
45.0,45,1212.758036
35.0,35,1212.816537
39.0,39,1213.052043
33.0,33,1213.106351
41.0,41,1213.177492
39.0,39,1213.243053
30.0,30,1213.293299
36.0,36,1213.354505
36.0,36,1213.413462
47.0,47,1213.491853
41.0,41,1213.560859
45.0,45,1213.635921
42.0,42,1213.706482
48.0,48,1213.785999
46.0,46,1214.02987
44.0,44,1214.10508
44.0,44,1214.178402
49.0,49,1214.259419
43.0,43,1214.331386
43.0,43,1214.403811
37.0,37,1214.466593
35.0,35,1214.523978
42.0,42,1214.593029
45.0,45,1214.667517
43.0,43,1214.739398
45.0,45,1214.819258
42.0,42,1215.059391
33.0,33,1215.114277
42.0,42,1215.185481
41.0,41,1215.253473
33.0,33,1215.308371
44.0,44,1215.381827
46.0,46,1215.46107
41.0,41,1215.528937
34.0,34,1215.58601
28.0,28,1215.631957
35.0,35,1215.691309
44.0,44,1215.76517
41.0,41,1215.831987
45.0,45,1216.077958
37.0,37,1216.140772
48.0,48,1216.221783
46.0,46,1216.299323
33.0,33,1216.35323
45.0,45,1216.428102
33.0,33,1216.486286
39.0,39,1216.550003
35.0,35,1216.609503
43.0,43,1216.68332
43.0,43,1216.753587
47.0,47,1216.832155
43.0,43,1216.905236
45.0,45,1217.148536
45.0,45,1217.225799
45.0,45,1217.303377
38.0,38,1217.366424
43.0,43,1217.440075
35.0,35,1217.500013
44.0,44,1217.574639
35.0,35,1217.632442
41.0,41,1217.702324
37.0,37,1217.762595
41.0,41,1217.832024
43.0,43,1217.90462
35.0,35,1217.961696
39.0,39,1218.198009
45.0,45,1218.272966
46.0,46,1218.350152
45.0,45,1218.425855
36.0,36,1218.485452
43.0,43,1218.557704
31.0,31,1218.610384
41.0,41,1218.677002
42.0,42,1218.74776
37.0,37,1218.809772
33.0,33,1218.864383
32.0,32,1218.917686
37.0,37,1218.976383
43.0,43,1219.220161
33.0,33,1219.273731
41.0,41,1219.343111
48.0,48,1219.423366
41.0,41,1219.492472
42.0,42,1219.562903
29.0,29,1219.612123
29.0,29,1219.659439
37.0,37,1219.722659
29.0,29,1219.770574
45.0,45,1219.846794
43.0,43,1219.919002
44.0,44,1219.990275
31.0,31,1220.213588
29.0,29,1220.261879
45.0,45,1220.338385
31.0,31,1220.388914
31.0,31,1220.441777
40.0,40,1220.50936
39.0,39,1220.574452
41.0,41,1220.643926
33.0,33,1220.698719
38.0,38,1220.7618
43.0,43,1220.834842
37.0,37,1220.895476
30.0,30,1220.946858
39.0,39,1221.011915
31.0,31,1221.239836
39.0,39,1221.307636
43.0,43,1221.380063
44.0,44,1221.454627
37.0,37,1221.518381
38.0,38,1221.581195
31.0,31,1221.634197
41.0,41,1221.703256
39.0,39,1221.768838
32.0,32,1221.824092
31.0,31,1221.874247
30.0,30,1221.925057
43.0,43,1221.995778
43.0,43,1222.068787
38.0,38,1222.302195
41.0,41,1222.372934
47.0,47,1222.453529
38.0,38,1222.5173
43.0,43,1222.589394
43.0,43,1222.66181
43.0,43,1222.7352
41.0,41,1222.803013
31.0,31,1222.855826
30.0,30,1222.905061
37.0,37,1222.968066
35.0,35,1223.027213
41.0,41,1223.09471
31.0,31,1223.318676
42.0,42,1223.389097
47.0,47,1223.468983
32.0,32,1223.52352
29.0,29,1223.573003
29.0,29,1223.62285
42.0,42,1223.691127
33.0,33,1223.747136
31.0,31,1223.797859
44.0,44,1223.871116
45.0,45,1223.947797
40.0,40,1224.014169
40.0,40,1224.081635
44.0,44,1224.326867
31.0,31,1224.379922
37.0,37,1224.442404
30.0,30,1224.492213
40.0,40,1224.560156
33.0,33,1224.614981
41.0,41,1224.685449
39.0,39,1224.752348
39.0,39,1224.817789
37.0,37,1224.880683
35.0,35,1224.940795
44.0,44,1225.014837
45.0,45,1225.09128
36.0,36,1225.151498
41.0,41,1225.388035
39.0,39,1225.455559
41.0,41,1225.524643
41.0,41,1225.595552
35.0,35,1225.654884
45.0,45,1225.730245
29.0,29,1225.780246
31.0,31,1225.832406
37.0,37,1225.895726
42.0,42,1225.967563
28.0,28,1226.013413
30.0,30,1226.064683
31.0,31,1226.116037
37.0,37,1226.177581
45.0,45,1226.426511
29.0,29,1226.476036
43.0,43,1226.548617
39.0,39,1226.613704
42.0,42,1226.685363
40.0,40,1226.752867
39.0,39,1226.817874
39.0,39,1226.883365
32.0,32,1226.937075
39.0,39,1227.003122
39.0,39,1227.06814
33.0,33,1227.123835
41.0,41,1227.195271
35.0,35,1227.255692
40.0,40,1227.496443
34.0,34,1227.552677
29.0,29,1227.600455
41.0,41,1227.670373
31.0,31,1227.722432
33.0,33,1227.779476
33.0,33,1227.833383
29.0,29,1227.881974
39.0,39,1227.94574
40.0,40,1228.012577
34.0,34,1228.07025
35.0,35,1228.128498
35.0,35,1228.188336
38.0,38,1228.254674
34.0,34,1228.483044
27.0,27,1228.528766
33.0,33,1228.584402
30.0,30,1228.633085
39.0,39,1228.699324
34.0,34,1228.755341
41.0,41,1228.823043
40.0,40,1228.890793
42.0,42,1228.960671
39.0,39,1229.026583
39.0,39,1229.092377
30.0,30,1229.142932
29.0,29,1229.192966
42.0,42,1229.262434
43.0,43,1229.505415
38.0,38,1229.571118
37.0,37,1229.632307
38.0,38,1229.696558
42.0,42,1229.76721
40.0,40,1229.833639
29.0,29,1229.883118
36.0,36,1229.943137
38.0,38,1230.006939
40.0,40,1230.073267
41.0,41,1230.141636
41.0,41,1230.210399
41.0,41,1230.282363
29.0,29,1230.329223
41.0,41,1230.577291
39.0,39,1230.643152
41.0,41,1230.715912
37.0,37,1230.779041
34.0,34,1230.838118
43.0,43,1230.912332
28.0,28,1230.960009
40.0,40,1231.028
36.0,36,1231.090457
32.0,32,1231.144386
35.0,35,1231.20524
42.0,42,1231.275102
40.0,40,1231.342321
34.0,34,1231.399928
41.0,41,1231.646031
41.0,41,1231.717949
43.0,43,1231.790028
40.0,40,1231.856992
30.0,30,1231.908178
45.0,45,1231.984153
32.0,32,1232.03747
43.0,43,1232.10945
32.0,32,1232.1611
42.0,42,1232.230693
28.0,28,1232.278168
33.0,33,1232.332854
31.0,31,1232.38433
38.0,38,1232.616641
28.0,28,1232.664279
35.0,35,1232.723399
34.0,34,1232.781017
38.0,38,1232.845072
36.0,36,1232.905523
30.0,30,1232.955449
43.0,43,1233.027347
39.0,39,1233.093934
39.0,39,1233.157978
41.0,41,1233.227344
40.0,40,1233.294987
28.0,28,1233.341292
38.0,38,1233.405548
41.0,41,1233.473588
42.0,42,1233.713431
33.0,33,1233.767362
29.0,29,1233.815953
41.0,41,1233.88492
40.0,40,1233.951789
37.0,37,1234.0151
35.0,35,1234.073238
40.0,40,1234.139319
39.0,39,1234.205067
31.0,31,1234.254613
39.0,39,1234.318987
40.0,40,1234.385727
40.0,40,1234.451933
38.0,38,1234.682365
36.0,36,1234.743227
38.0,38,1234.806442
35.0,35,1234.863376
41.0,41,1234.933329
38.0,38,1234.997384
42.0,42,1235.066107
42.0,42,1235.136045
29.0,29,1235.184976
36.0,36,1235.246981
38.0,38,1235.312277
41.0,41,1235.380359
28.0,28,1235.428046
30.0,30,1235.476992
42.0,42,1235.727512
42.0,42,1235.799165
40.0,40,1235.864902
33.0,33,1235.920876
38.0,38,1235.984443
38.0,38,1236.050774
44.0,44,1236.125906
39.0,39,1236.190498
34.0,34,1236.248589
41.0,41,1236.317976
40.0,40,1236.384061
31.0,31,1236.435702
35.0,35,1236.494272
37.0,37,1236.557279
35.0,35,1236.79011
39.0,39,1236.856649
38.0,38,1236.919614
40.0,40,1236.987278
36.0,36,1237.047151
28.0,28,1237.093732
38.0,38,1237.156993
36.0,36,1237.218261
45.0,45,1237.294173
37.0,37,1237.357096
36.0,36,1237.417735
42.0,42,1237.489257
42.0,42,1237.56022
39.0,39,1237.793035
42.0,42,1237.86586
41.0,41,1237.935181
31.0,31,1237.987559
41.0,41,1238.05836
42.0,42,1238.128129
41.0,41,1238.196896
32.0,32,1238.251757
31.0,31,1238.303665
35.0,35,1238.363657
40.0,40,1238.43106
39.0,39,1238.496136
30.0,30,1238.547383
38.0,38,1238.611403
37.0,37,1238.84333
29.0,29,1238.891027
36.0,36,1238.951718
31.0,31,1239.004122
32.0,32,1239.058517
38.0,38,1239.121649
34.0,34,1239.177029
40.0,40,1239.244229
42.0,42,1239.313732
40.0,40,1239.381811
38.0,38,1239.446241
35.0,35,1239.504694
34.0,34,1239.561729
38.0,38,1239.625679
37.0,37,1240.415503
34.0,34,1240.475275
35.0,35,1240.536672
28.0,28,1240.583731
37.0,37,1240.647483
31.0,31,1240.699417
34.0,34,1240.757157
34.0,34,1240.819773
36.0,36,1240.882745
29.0,29,1240.93134
38.0,38,1240.99646
29.0,29,1241.045569
36.0,36,1241.105131
38.0,38,1241.170481
28.0,28,1241.21731
32.0,32,1241.441801
33.0,33,1241.498423
34.0,34,1241.556844
28.0,28,1241.603838
28.0,28,1241.65226
31.0,31,1241.704627
37.0,37,1241.767689
31.0,31,1241.819433
34.0,34,1241.877828
38.0,38,1241.941292
33.0,33,1241.994807
28.0,28,1242.041332
35.0,35,1242.100072
34.0,34,1242.158363
26.0,26,1242.202417
36.0,36,1242.263452
30.0,30,1242.483085
28.0,28,1242.531315
34.0,34,1242.589084
32.0,32,1242.642919
35.0,35,1242.699578
33.0,33,1242.754063
27.0,27,1242.798637
34.0,34,1242.856198
38.0,38,1242.918534
28.0,28,1242.965883
29.0,29,1243.012944
31.0,31,1243.064021
38.0,38,1243.125087
30.0,30,1243.175217
27.0,27,1243.21991
30.0,30,1243.270237
28.0,28,1243.315282
27.0,27,1243.532894
33.0,33,1243.589823
30.0,30,1243.642037
34.0,34,1243.699183
33.0,33,1243.756962
36.0,36,1243.817069
27.0,27,1243.863504
26.0,26,1243.907647
31.0,31,1243.959929
36.0,36,1244.018975
33.0,33,1244.073986
35.0,35,1244.131923
36.0,36,1244.19379
34.0,34,1244.251981
32.0,32,1244.304422
