# {"t_start": 1592858216.434374, "env_id": "CartPole-v0"} 
r,l,t
76.0,76,1138.576479
56.0,56,1138.671427
52.0,52,1138.759368
64.0,64,1138.868073
54.0,54,1138.959462
63.0,63,1139.068033
54.0,54,1139.328601
62.0,62,1139.433655
72.0,72,1139.553671
58.0,58,1139.650377
52.0,52,1139.739177
54.0,54,1139.830233
64.0,64,1139.938837
81.0,81,1140.074689
69.0,69,1140.361193
57.0,57,1140.45644
48.0,48,1140.536849
54.0,54,1140.626825
53.0,53,1140.714844
68.0,68,1140.828421
59.0,59,1140.928784
58.0,58,1141.026139
72.0,72,1141.146179
52.0,52,1141.403617
72.0,72,1141.525809
56.0,56,1141.619555
57.0,57,1141.714375
55.0,55,1141.805048
55.0,55,1141.897542
71.0,71,1142.01428
56.0,56,1142.107573
59.0,59,1142.206634
66.0,66,1142.487405
58.0,58,1142.582895
50.0,50,1142.664697
60.0,60,1142.768082
69.0,69,1142.884393
48.0,48,1142.963311
60.0,60,1143.065301
57.0,57,1143.161576
62.0,62,1143.437272
48.0,48,1143.520564
50.0,50,1143.605076
78.0,78,1143.736145
55.0,55,1143.82974
58.0,58,1143.92577
67.0,67,1144.038126
52.0,52,1144.124411
72.0,72,1144.244497
60.0,60,1144.518419
50.0,50,1144.603323
65.0,65,1144.712494
54.0,54,1144.809103
66.0,66,1144.922156
52.0,52,1145.010405
69.0,69,1145.125133
57.0,57,1145.220712
60.0,60,1145.321614
58.0,58,1145.585251
61.0,61,1145.685829
52.0,52,1145.77346
66.0,66,1145.882767
54.0,54,1145.972774
56.0,56,1146.065648
54.0,54,1146.155607
72.0,72,1146.274138
45.0,45,1146.348318
69.0,69,1146.633894
54.0,54,1146.723516
66.0,66,1146.834041
51.0,51,1146.91937
58.0,58,1147.016837
76.0,76,1147.142556
70.0,70,1147.258893
46.0,46,1147.336924
45.0,45,1147.581116
54.0,54,1147.669803
62.0,62,1147.772107
58.0,58,1147.866505
52.0,52,1147.951621
68.0,68,1148.064658
67.0,67,1148.175321
76.0,76,1148.300858
66.0,66,1148.575539
72.0,72,1148.694099
50.0,50,1148.778706
48.0,48,1148.859066
63.0,63,1148.964034
61.0,61,1149.066761
71.0,71,1149.18591
50.0,50,1149.270708
58.0,58,1149.368691
48.0,48,1149.615448
66.0,66,1149.727068
52.0,52,1149.814765
70.0,70,1149.934336
66.0,66,1150.046033
71.0,71,1150.162932
51.0,51,1150.248037
52.0,52,1150.335598
49.0,49,1150.417684
58.0,58,1150.686859
50.0,50,1150.771638
76.0,76,1150.896633
47.0,47,1150.97518
69.0,69,1151.091703
54.0,54,1151.183306
48.0,48,1151.264471
74.0,74,1151.388645
47.0,47,1151.468745
71.0,71,1151.756637
47.0,47,1151.835107
47.0,47,1151.913968
52.0,52,1152.002151
66.0,66,1152.11133
72.0,72,1152.234291
73.0,73,1152.357102
50.0,50,1152.439211
50.0,50,1152.691229
52.0,52,1152.779302
70.0,70,1152.895779
47.0,47,1152.97313
47.0,47,1153.050756
65.0,65,1153.157942
67.0,67,1153.270248
70.0,70,1153.388187
58.0,58,1153.486846
52.0,52,1153.750107
58.0,58,1153.846783
70.0,70,1153.960944
50.0,50,1154.04207
62.0,62,1154.143697
61.0,61,1154.244539
60.0,60,1154.343659
51.0,51,1154.428422
47.0,47,1154.50666
70.0,70,1154.798236
51.0,51,1154.884089
59.0,59,1154.980835
58.0,58,1155.077023
60.0,60,1155.176642
68.0,68,1155.289791
60.0,60,1155.388985
62.0,62,1155.492015
64.0,64,1155.767443
45.0,45,1155.842717
55.0,55,1155.93409
61.0,61,1156.036361
60.0,60,1156.136322
54.0,54,1156.225843
46.0,46,1156.301223
52.0,52,1156.389276
63.0,63,1156.495514
51.0,51,1156.581558
61.0,61,1156.854002
55.0,55,1156.945393
45.0,45,1157.021065
47.0,47,1157.100137
53.0,53,1157.188338
56.0,56,1157.282452
60.0,60,1157.382534
65.0,65,1157.490907
57.0,57,1157.585423
52.0,52,1157.84174
46.0,46,1157.918784
71.0,71,1158.037438
63.0,63,1158.141124
67.0,67,1158.252203
49.0,49,1158.333171
63.0,63,1158.439942
58.0,58,1158.540051
60.0,60,1158.638696
68.0,68,1158.923735
48.0,48,1159.004242
66.0,66,1159.11447
63.0,63,1159.220975
45.0,45,1159.29817
50.0,50,1159.379844
62.0,62,1159.483186
63.0,63,1159.588337
69.0,69,1159.87237
56.0,56,1159.969892
41.0,41,1160.038002
46.0,46,1160.11469
63.0,63,1160.221591
53.0,53,1160.312032
50.0,50,1160.395637
63.0,63,1160.498417
73.0,73,1160.620507
68.0,68,1160.905925
61.0,61,1161.009434
41.0,41,1161.07744
49.0,49,1161.161092
49.0,49,1161.245061
65.0,65,1161.355107
60.0,60,1161.454787
67.0,67,1161.564956
44.0,44,1161.638867
55.0,55,1161.73075
52.0,52,1161.984524
49.0,49,1162.066736
69.0,69,1162.182129
61.0,61,1162.285204
41.0,41,1162.354594
43.0,43,1162.426148
49.0,49,1162.508036
57.0,57,1162.604489
61.0,61,1162.707021
54.0,54,1162.97023
50.0,50,1163.053073
45.0,45,1163.127759
69.0,69,1163.241475
43.0,43,1163.31334
42.0,42,1163.383541
50.0,50,1163.466947
55.0,55,1163.560289
54.0,54,1163.650901
61.0,61,1163.753135
65.0,65,1164.03183
66.0,66,1164.141638
65.0,65,1164.249563
63.0,63,1164.354732
59.0,59,1164.454871
43.0,43,1164.527801
49.0,49,1164.605971
61.0,61,1164.708554
53.0,53,1164.79864
60.0,60,1165.072485
60.0,60,1165.173813
60.0,60,1165.275447
47.0,47,1165.352965
57.0,57,1165.446604
67.0,67,1165.557189
66.0,66,1165.665876
45.0,45,1165.740746
53.0,53,1165.828567
47.0,47,1166.076513
47.0,47,1166.154251
38.0,38,1166.217253
67.0,67,1166.329145
53.0,53,1166.417346
65.0,65,1166.526516
61.0,61,1166.630008
40.0,40,1166.695759
49.0,49,1166.777983
53.0,53,1166.868058
52.0,52,1167.124157
47.0,47,1167.202564
62.0,62,1167.306401
56.0,56,1167.401493
41.0,41,1167.470055
40.0,40,1167.537275
72.0,72,1167.657464
61.0,61,1167.759538
43.0,43,1167.831873
65.0,65,1168.110173
61.0,61,1168.21077
49.0,49,1168.293686
59.0,59,1168.392639
51.0,51,1168.477019
41.0,41,1168.545367
57.0,57,1168.637891
46.0,46,1168.715604
47.0,47,1168.794032
61.0,61,1168.896912
41.0,41,1169.133723
45.0,45,1169.209931
45.0,45,1169.285464
63.0,63,1169.390704
56.0,56,1169.486167
53.0,53,1169.577045
43.0,43,1169.649552
41.0,41,1169.716529
60.0,60,1169.816962
49.0,49,1169.900134
61.0,61,1170.173481
52.0,52,1170.261401
46.0,46,1170.337355
57.0,57,1170.433752
45.0,45,1170.510907
47.0,47,1170.590986
61.0,61,1170.693955
41.0,41,1170.763039
40.0,40,1170.829797
53.0,53,1170.918417
51.0,51,1171.172663
47.0,47,1171.251684
53.0,53,1171.340714
67.0,67,1171.453468
50.0,50,1171.536537
41.0,41,1171.605099
45.0,45,1171.68029
59.0,59,1171.779079
38.0,38,1171.841111
40.0,40,1171.90951
59.0,59,1172.00883
63.0,63,1172.284467
54.0,54,1172.375559
58.0,58,1172.473098
46.0,46,1172.550816
47.0,47,1172.629825
61.0,61,1172.731864
51.0,51,1172.81733
51.0,51,1172.902952
51.0,51,1172.987586
61.0,61,1173.260357
48.0,48,1173.340704
46.0,46,1173.417944
58.0,58,1173.515479
58.0,58,1173.611528
47.0,47,1173.689246
54.0,54,1173.778429
45.0,45,1173.852511
55.0,55,1173.94343
65.0,65,1174.05043
60.0,60,1174.31899
47.0,47,1174.396301
49.0,49,1174.477043
42.0,42,1174.544878
47.0,47,1174.623302
52.0,52,1174.709647
59.0,59,1174.808052
62.0,62,1174.912027
40.0,40,1174.978362
39.0,39,1175.043549
57.0,57,1175.309506
57.0,57,1175.404185
56.0,56,1175.498207
47.0,47,1175.576921
55.0,55,1175.667056
45.0,45,1175.741312
53.0,53,1175.828231
48.0,48,1175.909255
42.0,42,1175.977773
56.0,56,1176.070931
46.0,46,1176.316995
56.0,56,1176.410066
62.0,62,1176.513687
47.0,47,1176.592369
60.0,60,1176.6916
54.0,54,1176.78079
42.0,42,1176.853139
52.0,52,1176.939655
45.0,45,1177.014169
44.0,44,1177.085024
36.0,36,1177.314604
44.0,44,1177.388569
40.0,40,1177.454661
44.0,44,1177.52669
58.0,58,1177.622301
40.0,40,1177.68889
60.0,60,1177.790241
54.0,54,1177.879207
45.0,45,1177.954774
58.0,58,1178.05202
55.0,55,1178.315707
42.0,42,1178.385534
48.0,48,1178.466681
46.0,46,1178.545361
50.0,50,1178.629226
51.0,51,1178.715166
50.0,50,1178.798657
60.0,60,1178.898831
42.0,42,1178.970801
52.0,52,1179.059343
60.0,60,1179.160151
36.0,36,1179.390703
52.0,52,1179.479505
53.0,53,1179.569636
58.0,58,1179.665758
56.0,56,1179.757964
44.0,44,1179.830868
40.0,40,1179.896592
40.0,40,1179.964297
58.0,58,1180.061097
38.0,38,1180.125196
52.0,52,1180.382414
45.0,45,1180.459441
48.0,48,1180.540159
38.0,38,1180.603035
56.0,56,1180.6963
56.0,56,1180.789015
40.0,40,1180.856986
52.0,52,1180.94376
47.0,47,1181.023005
37.0,37,1181.085035
59.0,59,1181.184135
41.0,41,1181.426217
44.0,44,1181.500423
58.0,58,1181.595521
41.0,41,1181.663424
39.0,39,1181.728039
60.0,60,1181.825452
61.0,61,1181.926693
55.0,55,1182.017324
42.0,42,1182.088601
56.0,56,1182.183853
60.0,60,1182.456268
45.0,45,1182.529002
44.0,44,1182.600053
44.0,44,1182.672607
54.0,54,1182.764102
54.0,54,1182.85519
44.0,44,1182.928646
38.0,38,1182.993443
56.0,56,1183.08761
39.0,39,1183.154827
56.0,56,1183.251007
40.0,40,1183.489517
54.0,54,1183.58032
58.0,58,1183.676442
56.0,56,1183.769084
58.0,58,1183.866298
46.0,46,1183.944567
54.0,54,1184.036907
46.0,46,1184.112812
56.0,56,1184.208936
46.0,46,1184.285805
46.0,46,1185.158894
36.0,36,1185.218659
44.0,44,1185.292603
50.0,50,1185.37636
44.0,44,1185.450372
50.0,50,1185.533955
46.0,46,1185.612058
35.0,35,1185.671647
43.0,43,1185.742709
40.0,40,1185.811204
53.0,53,1185.902139
52.0,52,1186.1604
48.0,48,1186.241498
38.0,38,1186.305069
39.0,39,1186.370318
45.0,45,1186.442661
47.0,47,1186.520282
47.0,47,1186.59865
50.0,50,1186.682091
48.0,48,1186.763224
49.0,49,1186.844282
35.0,35,1186.902628
49.0,49,1186.98613
35.0,35,1187.214319
47.0,47,1187.294235
48.0,48,1187.377123
48.0,48,1187.457994
36.0,36,1187.519121
49.0,49,1187.601022
43.0,43,1187.673522
51.0,51,1187.75797
49.0,49,1187.838085
47.0,47,1187.917594
41.0,41,1187.986568
44.0,44,1188.226685
50.0,50,1188.309434
49.0,49,1188.391113
31.0,31,1188.441749
42.0,42,1188.513137
34.0,34,1188.571301
35.0,35,1188.629133
46.0,46,1188.70801
50.0,50,1188.790894
47.0,47,1188.87079
38.0,38,1188.932982
45.0,45,1189.008474
32.0,32,1189.23444
33.0,33,1189.292275
43.0,43,1189.364607
45.0,45,1189.439481
49.0,49,1189.522283
47.0,47,1189.601722
44.0,44,1189.674226
38.0,38,1189.738152
43.0,43,1189.810715
49.0,49,1189.894001
37.0,37,1189.955445
49.0,49,1190.038474
43.0,43,1190.280708
43.0,43,1190.35448
45.0,45,1190.42996
47.0,47,1190.507999
42.0,42,1190.578144
32.0,32,1190.63201
32.0,32,1190.685294
45.0,45,1190.759624
49.0,49,1190.841147
42.0,42,1190.912234
41.0,41,1190.979879
38.0,38,1191.044509
45.0,45,1191.120038
41.0,41,1191.356399
48.0,48,1191.437205
51.0,51,1191.521978
50.0,50,1191.606057
42.0,42,1191.675591
39.0,39,1191.741599
48.0,48,1191.823135
37.0,37,1191.884952
49.0,49,1191.967252
39.0,39,1192.033608
48.0,48,1192.115818
47.0,47,1192.363057
37.0,37,1192.425311
45.0,45,1192.501168
44.0,44,1192.574369
49.0,49,1192.6581
44.0,44,1192.731346
37.0,37,1192.793
41.0,41,1192.862259
39.0,39,1192.92766
47.0,47,1193.006253
39.0,39,1193.071368
39.0,39,1193.137596
47.0,47,1193.385312
35.0,35,1193.444423
33.0,33,1193.499911
39.0,39,1193.562128
33.0,33,1193.616419
45.0,45,1193.687831
33.0,33,1193.742797
40.0,40,1193.809317
41.0,41,1193.877171
51.0,51,1193.964413
37.0,37,1194.026677
37.0,37,1194.087431
35.0,35,1194.146139
46.0,46,1194.395808
35.0,35,1194.456838
45.0,45,1194.534288
46.0,46,1194.610188
46.0,46,1194.686783
45.0,45,1194.764195
39.0,39,1194.830052
35.0,35,1194.887629
44.0,44,1194.962205
49.0,49,1195.045009
49.0,49,1195.128942
42.0,42,1195.198481
37.0,37,1195.43407
36.0,36,1195.494151
45.0,45,1195.571768
51.0,51,1195.657898
34.0,34,1195.715556
31.0,31,1195.766319
34.0,34,1195.824812
49.0,49,1195.907475
39.0,39,1195.973091
48.0,48,1196.054186
49.0,49,1196.136825
47.0,47,1196.216752
36.0,36,1196.446515
36.0,36,1196.506704
47.0,47,1196.586554
46.0,46,1196.665129
47.0,47,1196.745226
47.0,47,1196.82479
40.0,40,1196.890831
47.0,47,1196.970093
41.0,41,1197.037763
42.0,42,1197.106178
40.0,40,1197.173441
33.0,33,1197.22898
43.0,43,1197.300415
37.0,37,1197.53588
39.0,39,1197.6004
39.0,39,1197.667183
39.0,39,1197.733461
38.0,38,1197.795616
35.0,35,1197.854989
41.0,41,1197.924431
48.0,48,1198.004907
42.0,42,1198.077805
44.0,44,1198.152665
47.0,47,1198.233064
46.0,46,1198.309773
46.0,46,1198.56043
37.0,37,1198.620724
39.0,39,1198.686713
43.0,43,1198.76258
35.0,35,1198.820374
38.0,38,1198.884655
42.0,42,1198.959891
33.0,33,1199.015556
36.0,36,1199.076532
43.0,43,1199.148062
47.0,47,1199.224749
32.0,32,1199.278071
42.0,42,1199.349743
48.0,48,1199.601524
45.0,45,1199.678691
46.0,46,1199.755889
31.0,31,1199.807973
47.0,47,1199.887656
34.0,34,1199.944861
47.0,47,1200.022522
33.0,33,1200.078677
43.0,43,1200.151563
46.0,46,1200.227701
44.0,44,1200.302724
35.0,35,1200.361252
49.0,49,1200.61218
35.0,35,1200.671526
43.0,43,1200.744376
32.0,32,1200.797573
45.0,45,1200.874908
39.0,39,1200.940922
32.0,32,1200.995832
39.0,39,1201.06149
47.0,47,1201.140294
41.0,41,1201.20943
38.0,38,1201.273278
47.0,47,1201.350693
47.0,47,1201.427309
49.0,49,1201.677465
35.0,35,1201.734906
41.0,41,1201.805116
45.0,45,1201.881041
34.0,34,1201.937465
33.0,33,1201.99321
47.0,47,1202.073015
37.0,37,1202.133782
44.0,44,1202.20741
44.0,44,1202.281657
45.0,45,1202.356974
41.0,41,1202.425115
35.0,35,1202.652515
42.0,42,1202.725078
38.0,38,1202.790322
32.0,32,1202.844938
33.0,33,1202.900419
44.0,44,1202.97445
29.0,29,1203.022967
35.0,35,1203.082623
45.0,45,1203.159293
46.0,46,1203.23656
43.0,43,1203.309003
41.0,41,1203.377921
45.0,45,1203.452109
31.0,31,1203.674497
33.0,33,1203.729948
45.0,45,1203.804823
45.0,45,1203.881169
45.0,45,1203.957047
43.0,43,1204.030011
47.0,47,1204.110869
46.0,46,1204.189251
49.0,49,1204.27231
36.0,36,1204.331596
47.0,47,1204.410976
37.0,37,1204.473431
37.0,37,1204.704542
37.0,37,1204.769357
38.0,38,1204.833583
33.0,33,1204.889561
44.0,44,1204.962888
44.0,44,1205.037942
45.0,45,1205.113156
31.0,31,1205.162679
44.0,44,1205.237001
45.0,45,1205.311708
47.0,47,1205.390899
47.0,47,1205.469724
32.0,32,1205.523258
41.0,41,1205.762876
44.0,44,1205.836395
41.0,41,1205.90518
40.0,40,1205.971853
49.0,49,1206.054285
35.0,35,1206.113941
42.0,42,1206.184367
37.0,37,1206.245976
43.0,43,1206.320041
42.0,42,1206.392529
37.0,37,1206.45495
41.0,41,1206.524849
43.0,43,1206.598397
41.0,41,1206.839288
43.0,43,1206.911263
35.0,35,1206.970089
37.0,37,1207.03318
49.0,49,1207.116537
39.0,39,1207.182525
48.0,48,1207.26484
45.0,45,1207.340662
50.0,50,1207.426547
33.0,33,1207.483752
32.0,32,1207.53806
49.0,49,1207.621156
37.0,37,1207.85388
33.0,33,1207.908461
37.0,37,1207.969611
30.0,30,1208.02105
35.0,35,1208.079142
33.0,33,1208.13592
37.0,37,1208.198323
49.0,49,1208.279718
48.0,48,1208.358058
48.0,48,1208.438439
31.0,31,1208.491976
39.0,39,1208.556641
45.0,45,1208.632453
34.0,34,1208.861224
41.0,41,1208.932351
44.0,44,1209.007621
44.0,44,1209.081506
33.0,33,1209.138797
43.0,43,1209.20994
46.0,46,1209.285684
49.0,49,1209.367304
32.0,32,1209.420382
46.0,46,1209.496362
42.0,42,1209.56625
34.0,34,1209.624935
37.0,37,1209.687065
30.0,30,1209.908175
35.0,35,1209.966453
49.0,49,1210.049599
44.0,44,1210.123707
34.0,34,1210.180783
31.0,31,1210.234375
44.0,44,1210.308753
47.0,47,1210.386787
42.0,42,1210.457803
40.0,40,1210.526253
43.0,43,1210.597564
39.0,39,1210.663598
47.0,47,1210.911658
39.0,39,1210.981268
45.0,45,1211.057136
45.0,45,1211.132746
46.0,46,1211.211172
35.0,35,1211.269489
41.0,41,1211.339407
43.0,43,1211.412774
47.0,47,1211.492781
47.0,47,1211.570766
33.0,33,1211.62583
43.0,43,1211.69525
36.0,36,1211.755709
49.0,49,1212.006886
31.0,31,1212.05888
38.0,38,1212.121488
35.0,35,1212.17902
36.0,36,1212.239859
46.0,46,1212.315441
36.0,36,1212.376597
34.0,34,1212.434967
46.0,46,1212.511864
41.0,41,1212.581947
43.0,43,1212.656047
31.0,31,1212.706953
45.0,45,1212.783377
30.0,30,1213.002867
31.0,31,1213.055286
45.0,45,1213.132798
47.0,47,1213.210868
42.0,42,1213.281844
29.0,29,1213.331539
42.0,42,1213.400411
39.0,39,1213.465629
32.0,32,1213.518656
41.0,41,1213.587831
43.0,43,1213.660526
41.0,41,1213.728191
37.0,37,1213.789084
39.0,39,1214.02312
43.0,43,1214.095454
30.0,30,1214.145882
43.0,43,1214.215365
39.0,39,1214.281786
41.0,41,1214.35129
45.0,45,1214.425979
44.0,44,1214.499416
40.0,40,1214.565426
41.0,41,1214.63234
43.0,43,1214.704596
46.0,46,1214.786168
35.0,35,1214.845566
45.0,45,1215.089684
35.0,35,1215.148746
35.0,35,1215.207496
44.0,44,1215.28044
29.0,29,1215.327656
39.0,39,1215.39404
45.0,45,1215.471553
38.0,38,1215.53408
32.0,32,1215.587852
45.0,45,1215.663218
42.0,42,1215.732872
35.0,35,1215.790889
29.0,29,1215.839242
41.0,41,1216.079476
37.0,37,1216.141466
43.0,43,1216.213585
38.0,38,1216.277999
45.0,45,1216.352251
36.0,36,1216.411686
37.0,37,1216.476399
44.0,44,1216.549633
33.0,33,1216.604955
45.0,45,1216.681927
32.0,32,1216.734053
29.0,29,1216.783004
39.0,39,1216.848292
45.0,45,1217.091581
39.0,39,1217.158613
30.0,30,1217.209768
35.0,35,1217.270628
43.0,43,1217.341901
41.0,41,1217.412246
38.0,38,1217.477059
27.0,27,1217.5226
44.0,44,1217.596773
44.0,44,1217.670982
37.0,37,1217.731461
37.0,37,1217.794246
42.0,42,1217.86517
29.0,29,1217.912859
39.0,39,1218.146675
30.0,30,1218.198178
40.0,40,1218.266181
37.0,37,1218.327117
31.0,31,1218.380305
33.0,33,1218.433886
41.0,41,1218.502802
29.0,29,1218.551582
45.0,45,1218.626091
39.0,39,1218.692046
46.0,46,1218.768384
40.0,40,1218.834779
41.0,41,1218.902717
41.0,41,1219.137924
39.0,39,1219.205411
33.0,33,1219.25883
38.0,38,1219.323525
43.0,43,1219.395734
43.0,43,1219.467366
33.0,33,1219.523387
45.0,45,1219.598974
41.0,41,1219.665888
41.0,41,1219.736324
47.0,47,1219.81571
39.0,39,1219.881061
42.0,42,1219.949197
42.0,42,1220.190601
44.0,44,1220.263614
29.0,29,1220.313692
43.0,43,1220.385724
35.0,35,1220.443902
31.0,31,1220.496665
36.0,36,1220.556469
41.0,41,1220.625867
41.0,41,1220.694528
42.0,42,1220.763599
39.0,39,1220.830005
35.0,35,1220.889038
41.0,41,1220.956196
42.0,42,1221.203146
45.0,45,1221.280862
39.0,39,1221.346926
28.0,28,1221.394096
39.0,39,1221.460121
34.0,34,1221.518434
38.0,38,1221.582183
35.0,35,1221.641168
31.0,31,1221.694116
43.0,43,1221.766161
33.0,33,1221.82224
39.0,39,1221.887185
35.0,35,1221.94514
45.0,45,1222.020713
39.0,39,1222.255652
42.0,42,1222.328087
33.0,33,1222.383334
41.0,41,1222.453872
35.0,35,1222.513499
46.0,46,1222.590037
39.0,39,1222.655598
35.0,35,1222.715443
28.0,28,1222.761147
39.0,39,1222.827927
37.0,37,1222.888994
47.0,47,1222.968606
38.0,38,1223.032336
43.0,43,1223.274025
44.0,44,1223.349558
33.0,33,1223.405973
33.0,33,1223.460912
39.0,39,1223.527974
43.0,43,1223.601622
42.0,42,1223.66983
41.0,41,1223.738809
32.0,32,1223.791388
37.0,37,1223.853208
42.0,42,1223.924891
37.0,37,1223.986209
35.0,35,1224.045214
40.0,40,1224.113591
39.0,39,1224.35037
42.0,42,1224.421079
36.0,36,1224.480931
44.0,44,1224.555675
42.0,42,1224.626847
46.0,46,1224.705323
42.0,42,1224.77658
43.0,43,1224.849287
45.0,45,1224.926318
44.0,44,1225.00045
27.0,27,1225.046788
33.0,33,1225.101052
33.0,33,1225.156319
36.0,36,1225.385499
30.0,30,1225.437521
39.0,39,1225.503453
43.0,43,1225.577582
41.0,41,1225.647131
29.0,29,1225.695709
43.0,43,1225.769021
33.0,33,1225.825715
29.0,29,1225.874507
41.0,41,1225.944576
31.0,31,1225.995368
27.0,27,1226.041803
43.0,43,1226.112978
42.0,42,1226.181623
32.0,32,1226.410595
33.0,33,1226.466673
41.0,41,1226.535761
44.0,44,1226.609557
43.0,43,1226.682166
35.0,35,1226.741848
40.0,40,1226.807808
41.0,41,1226.877103
27.0,27,1226.923199
42.0,42,1226.993114
33.0,33,1227.048814
35.0,35,1227.107537
42.0,42,1227.180771
35.0,35,1227.412319
37.0,37,1227.476846
39.0,39,1227.541459
44.0,44,1227.613892
40.0,40,1227.682783
43.0,43,1227.756539
38.0,38,1227.819028
42.0,42,1227.888429
29.0,29,1227.937157
43.0,43,1228.007603
38.0,38,1228.071832
36.0,36,1228.132845
37.0,37,1228.195869
30.0,30,1228.248857
39.0,39,1228.486055
37.0,37,1228.548509
30.0,30,1228.597188
39.0,39,1228.663432
39.0,39,1228.726816
38.0,38,1228.790153
41.0,41,1228.859328
42.0,42,1228.928603
39.0,39,1228.995183
40.0,40,1229.062749
30.0,30,1229.113124
31.0,31,1229.166613
33.0,33,1229.220205
30.0,30,1229.272564
29.0,29,1229.491083
41.0,41,1229.561398
41.0,41,1229.628485
38.0,38,1229.693706
30.0,30,1229.744259
27.0,27,1229.789148
43.0,43,1229.861835
42.0,42,1229.931901
37.0,37,1229.993778
40.0,40,1230.060365
38.0,38,1230.123574
41.0,41,1230.192596
28.0,28,1230.239705
38.0,38,1230.304554
34.0,34,1230.53874
41.0,41,1230.609808
30.0,30,1230.663809
31.0,31,1230.716231
32.0,32,1230.771482
40.0,40,1230.840444
42.0,42,1230.914143
42.0,42,1230.985036
40.0,40,1231.053563
43.0,43,1231.126493
35.0,35,1231.187167
38.0,38,1231.249691
28.0,28,1231.297751
39.0,39,1231.363341
40.0,40,1231.606896
41.0,41,1231.68003
31.0,31,1231.731479
37.0,37,1231.793933
40.0,40,1231.861165
36.0,36,1231.922031
29.0,29,1231.971662
42.0,42,1232.040775
40.0,40,1232.107329
40.0,40,1232.173793
42.0,42,1232.242124
42.0,42,1232.313118
43.0,43,1232.385266
44.0,44,1232.628299
38.0,38,1232.692157
44.0,44,1232.766927
35.0,35,1232.825565
36.0,36,1232.886032
27.0,27,1232.930833
39.0,39,1232.996398
38.0,38,1233.059974
39.0,39,1233.125212
39.0,39,1233.191476
36.0,36,1233.250722
35.0,35,1233.310221
35.0,35,1233.369242
30.0,30,1233.419175
38.0,38,1233.651427
42.0,42,1233.721741
35.0,35,1233.77959
36.0,36,1233.839658
42.0,42,1233.910093
26.0,26,1233.954171
38.0,38,1234.018909
39.0,39,1234.084455
42.0,42,1234.152502
41.0,41,1234.22075
28.0,28,1234.265439
31.0,31,1234.317616
34.0,34,1234.376144
40.0,40,1234.440674
31.0,31,1234.659448
39.0,39,1234.725239
40.0,40,1234.791971
42.0,42,1234.860597
34.0,34,1234.918831
42.0,42,1234.989887
39.0,39,1235.052639
37.0,37,1235.114833
30.0,30,1235.165433
36.0,36,1235.227419
38.0,38,1235.292599
28.0,28,1235.339366
30.0,30,1235.390109
40.0,40,1235.455682
42.0,42,1235.70623
41.0,41,1235.776196
42.0,42,1235.845137
42.0,42,1235.916417
40.0,40,1235.985134
41.0,41,1236.054973
34.0,34,1236.112715
43.0,43,1236.185687
39.0,39,1236.249944
37.0,37,1236.313032
35.0,35,1236.370906
40.0,40,1236.43715
36.0,36,1236.499702
42.0,42,1236.742776
34.0,34,1236.801283
38.0,38,1236.864369
37.0,37,1236.926925
39.0,39,1236.99317
31.0,31,1237.043973
32.0,32,1237.098571
42.0,42,1237.16732
38.0,38,1237.232352
32.0,32,1237.287612
34.0,34,1237.343889
32.0,32,1237.398213
42.0,42,1237.469763
42.0,42,1237.540562
27.0,27,1237.753189
30.0,30,1237.805905
25.0,25,1237.847892
38.0,38,1237.912234
41.0,41,1237.981629
29.0,29,1238.032019
39.0,39,1238.096623
37.0,37,1238.159055
36.0,36,1238.220382
40.0,40,1238.287809
29.0,29,1238.337457
39.0,39,1238.402938
30.0,30,1238.453689
30.0,30,1238.504389
30.0,30,1238.554186
37.0,37,1238.785138
41.0,41,1238.855283
27.0,27,1238.900519
40.0,40,1238.967529
36.0,36,1239.029243
35.0,35,1239.085913
35.0,35,1239.144273
37.0,37,1239.206044
42.0,42,1239.275519
37.0,37,1239.338815
38.0,38,1239.403537
35.0,35,1239.46212
36.0,36,1239.522424
37.0,37,1239.583331
36.0,36,1240.372092
38.0,38,1240.438819
32.0,32,1240.493147
36.0,36,1240.555741
36.0,36,1240.617669
30.0,30,1240.667927
30.0,30,1240.71946
36.0,36,1240.78513
30.0,30,1240.837367
33.0,33,1240.892566
35.0,35,1240.95383
27.0,27,1240.998121
34.0,34,1241.055595
34.0,34,1241.113653
36.0,36,1241.174019
34.0,34,1241.232579
30.0,30,1241.453295
35.0,35,1241.513807
39.0,39,1241.579057
28.0,28,1241.627512
32.0,32,1241.681674
37.0,37,1241.744827
31.0,31,1241.796504
28.0,28,1241.844632
35.0,35,1241.902025
27.0,27,1241.947819
32.0,32,1241.999374
30.0,30,1242.05043
36.0,36,1242.111129
31.0,31,1242.164114
30.0,30,1242.215368
38.0,38,1242.278731
36.0,36,1242.510061
35.0,35,1242.569497
26.0,26,1242.613028
34.0,34,1242.668372
28.0,28,1242.715005
32.0,32,1242.767442
36.0,36,1242.828322
36.0,36,1242.88738
31.0,31,1242.939687
27.0,27,1242.983574
32.0,32,1243.036273
26.0,26,1243.077796
28.0,28,1243.123771
32.0,32,1243.176856
27.0,27,1243.222174
36.0,36,1243.281199
38.0,38,1243.517764
35.0,35,1243.576921
36.0,36,1243.639593
31.0,31,1243.692162
32.0,32,1243.747125
34.0,34,1243.804091
34.0,34,1243.862683
33.0,33,1243.918272
30.0,30,1243.967829
36.0,36,1244.027972
34.0,34,1244.084234
