# {"t_start": 1592858216.4160464, "env_id": "CartPole-v0"} 
r,l,t
78.0,78,1138.561837
66.0,66,1138.67453
78.0,78,1138.806071
71.0,71,1138.926155
75.0,75,1139.054078
58.0,58,1139.153358
72.0,72,1139.445106
61.0,61,1139.546442
72.0,72,1139.666846
74.0,74,1139.792823
72.0,72,1139.915324
60.0,60,1140.015805
60.0,60,1140.115353
70.0,70,1140.405921
76.0,76,1140.531935
62.0,62,1140.635245
62.0,62,1140.737989
52.0,52,1140.825369
63.0,63,1140.931659
61.0,61,1141.034334
67.0,67,1141.145944
66.0,66,1141.4274
65.0,65,1141.537294
60.0,60,1141.637722
48.0,48,1141.718017
50.0,50,1141.800192
72.0,72,1141.920568
61.0,61,1142.020972
59.0,59,1142.119114
71.0,71,1142.237953
56.0,56,1142.502256
52.0,52,1142.586347
64.0,64,1142.694568
50.0,50,1142.779232
72.0,72,1142.900713
63.0,63,1143.005823
57.0,57,1143.102902
80.0,80,1143.238262
73.0,73,1143.533571
59.0,59,1143.632903
70.0,70,1143.750852
58.0,58,1143.849583
70.0,70,1143.965681
50.0,50,1144.049881
66.0,66,1144.158895
76.0,76,1144.285892
46.0,46,1144.536628
62.0,62,1144.641798
52.0,52,1144.728842
62.0,62,1144.839275
55.0,55,1144.933543
54.0,54,1145.025071
68.0,68,1145.138352
54.0,54,1145.228951
52.0,52,1145.316339
50.0,50,1145.567249
74.0,74,1145.689331
54.0,54,1145.780097
54.0,54,1145.869655
64.0,64,1145.976052
50.0,50,1146.0592
71.0,71,1146.177153
58.0,58,1146.272863
69.0,69,1146.555878
56.0,56,1146.650477
70.0,70,1146.766613
71.0,71,1146.884498
48.0,48,1146.966012
50.0,50,1147.049583
70.0,70,1147.165769
67.0,67,1147.2771
52.0,52,1147.365257
58.0,58,1147.631161
70.0,70,1147.746621
69.0,69,1147.858809
74.0,74,1147.97946
57.0,57,1148.074648
53.0,53,1148.16257
57.0,57,1148.257504
57.0,57,1148.351323
50.0,50,1148.59865
57.0,57,1148.692627
68.0,68,1148.806885
65.0,65,1148.914693
64.0,64,1149.021726
55.0,55,1149.114684
61.0,61,1149.217528
65.0,65,1149.327068
64.0,64,1149.434071
74.0,74,1149.725723
70.0,70,1149.845585
63.0,63,1149.952466
56.0,56,1150.047344
60.0,60,1150.14743
59.0,59,1150.243847
46.0,46,1150.321018
50.0,50,1150.405587
71.0,71,1150.696785
52.0,52,1150.785137
68.0,68,1150.89692
67.0,67,1151.008116
46.0,46,1151.086298
67.0,67,1151.199818
57.0,57,1151.296172
69.0,69,1151.411733
73.0,73,1151.704652
72.0,72,1151.824801
51.0,51,1151.910723
71.0,71,1152.030418
60.0,60,1152.129434
54.0,54,1152.222498
50.0,50,1152.306317
72.0,72,1152.425889
60.0,60,1152.694376
50.0,50,1152.779564
67.0,67,1152.891281
59.0,59,1152.988091
46.0,46,1153.064167
46.0,46,1153.138913
64.0,64,1153.245275
59.0,59,1153.345712
48.0,48,1153.426262
56.0,56,1153.521926
57.0,57,1153.793182
49.0,49,1153.875026
71.0,71,1153.990448
70.0,70,1154.105026
67.0,67,1154.215054
52.0,52,1154.301839
69.0,69,1154.415349
45.0,45,1154.490616
47.0,47,1154.56796
75.0,75,1154.867834
53.0,53,1154.95499
58.0,58,1155.051022
51.0,51,1155.1361
50.0,50,1155.21957
49.0,49,1155.301495
49.0,49,1155.382261
49.0,49,1155.463332
51.0,51,1155.548084
48.0,48,1155.799028
58.0,58,1155.895306
48.0,48,1155.972765
64.0,64,1156.082296
74.0,74,1156.205485
54.0,54,1156.293799
49.0,49,1156.373704
65.0,65,1156.48504
60.0,60,1156.586158
55.0,55,1156.848668
51.0,51,1156.933772
51.0,51,1157.019554
49.0,49,1157.101617
52.0,52,1157.187425
47.0,47,1157.266394
62.0,62,1157.369516
57.0,57,1157.465051
54.0,54,1157.555245
58.0,58,1157.81987
54.0,54,1157.912055
51.0,51,1157.997504
43.0,43,1158.068682
61.0,61,1158.169028
43.0,43,1158.240976
41.0,41,1158.309605
57.0,57,1158.403925
60.0,60,1158.507592
59.0,59,1158.607751
57.0,57,1158.87137
45.0,45,1158.947078
51.0,51,1159.032492
47.0,47,1159.111125
65.0,65,1159.220662
43.0,43,1159.294279
61.0,61,1159.394651
63.0,63,1159.49938
69.0,69,1159.615109
61.0,61,1159.885035
51.0,51,1159.974452
53.0,53,1160.062719
64.0,64,1160.169632
52.0,52,1160.258387
45.0,45,1160.335244
67.0,67,1160.446747
54.0,54,1160.535197
67.0,67,1160.647016
65.0,65,1160.927686
56.0,56,1161.02273
59.0,59,1161.12213
46.0,46,1161.198925
63.0,63,1161.306573
48.0,48,1161.388619
47.0,47,1161.466549
51.0,51,1161.550221
65.0,65,1161.65874
49.0,49,1161.740754
48.0,48,1161.987851
47.0,47,1162.06685
59.0,59,1162.165171
61.0,61,1162.268269
56.0,56,1162.362699
64.0,64,1162.469005
52.0,52,1162.556365
56.0,56,1162.651197
49.0,49,1162.733731
46.0,46,1162.983434
64.0,64,1163.088958
63.0,63,1163.192674
47.0,47,1163.271017
58.0,58,1163.368563
64.0,64,1163.475185
55.0,55,1163.568367
72.0,72,1163.688795
61.0,61,1163.790986
63.0,63,1164.066157
67.0,67,1164.177563
40.0,40,1164.24434
63.0,63,1164.349679
47.0,47,1164.427675
62.0,62,1164.533504
65.0,65,1164.640199
52.0,52,1164.726657
45.0,45,1164.803248
51.0,51,1165.062546
53.0,53,1165.152214
66.0,66,1165.263993
58.0,58,1165.36014
43.0,43,1165.428996
46.0,46,1165.506111
47.0,47,1165.583482
59.0,59,1165.680827
58.0,58,1165.776899
41.0,41,1165.845012
53.0,53,1166.102673
63.0,63,1166.206579
45.0,45,1166.282933
68.0,68,1166.395555
59.0,59,1166.495344
48.0,48,1166.574972
45.0,45,1166.651514
52.0,52,1166.736923
47.0,47,1166.816325
51.0,51,1167.072018
45.0,45,1167.147922
41.0,41,1167.216055
55.0,55,1167.307782
67.0,67,1167.421351
53.0,53,1167.509718
63.0,63,1167.615336
48.0,48,1167.69573
58.0,58,1167.792804
66.0,66,1167.904736
46.0,46,1168.149734
43.0,43,1168.220724
63.0,63,1168.326613
60.0,60,1168.427359
64.0,64,1168.532665
63.0,63,1168.636663
48.0,48,1168.716996
65.0,65,1168.825066
64.0,64,1168.933547
61.0,61,1169.204976
57.0,57,1169.300318
51.0,51,1169.385491
41.0,41,1169.453795
41.0,41,1169.524419
45.0,45,1169.601912
58.0,58,1169.699333
51.0,51,1169.784196
61.0,61,1169.886846
51.0,51,1170.140724
42.0,42,1170.213144
62.0,62,1170.317457
44.0,44,1170.392366
59.0,59,1170.491991
45.0,45,1170.568973
49.0,49,1170.650358
65.0,65,1170.760159
56.0,56,1170.854603
59.0,59,1170.95288
58.0,58,1171.220306
56.0,56,1171.313832
41.0,41,1171.382793
64.0,64,1171.490929
59.0,59,1171.58841
59.0,59,1171.68666
49.0,49,1171.76763
67.0,67,1171.879768
49.0,49,1171.963193
64.0,64,1172.240893
65.0,65,1172.34831
41.0,41,1172.418859
52.0,52,1172.506352
46.0,46,1172.584825
59.0,59,1172.682982
61.0,61,1172.785878
46.0,46,1172.861874
42.0,42,1172.932707
64.0,64,1173.040854
44.0,44,1173.283578
60.0,60,1173.383242
39.0,39,1173.449229
47.0,47,1173.528829
59.0,59,1173.626432
58.0,58,1173.722375
41.0,41,1173.789183
58.0,58,1173.885346
41.0,41,1173.953669
59.0,59,1174.050682
49.0,49,1174.300663
62.0,62,1174.403056
55.0,55,1174.493533
61.0,61,1174.592656
59.0,59,1174.690486
40.0,40,1174.756616
67.0,67,1174.868205
57.0,57,1174.964979
55.0,55,1175.056951
39.0,39,1175.290381
61.0,61,1175.39298
59.0,59,1175.491377
44.0,44,1175.566536
47.0,47,1175.64492
45.0,45,1175.719472
60.0,60,1175.817367
55.0,55,1175.908767
42.0,42,1175.977536
53.0,53,1176.066203
61.0,61,1176.336923
58.0,58,1176.433116
41.0,41,1176.500781
56.0,56,1176.595002
60.0,60,1176.694665
53.0,53,1176.783198
42.0,42,1176.854694
58.0,58,1176.951328
45.0,45,1177.025577
45.0,45,1177.098394
60.0,60,1177.368928
57.0,57,1177.463244
61.0,61,1177.562969
43.0,43,1177.633782
41.0,41,1177.702115
56.0,56,1177.796875
54.0,54,1177.88592
58.0,58,1177.982882
52.0,52,1178.070205
45.0,45,1178.14708
43.0,43,1178.38866
39.0,39,1178.454875
37.0,37,1178.517024
37.0,37,1178.580209
48.0,48,1178.660757
36.0,36,1178.72129
40.0,40,1178.788311
43.0,43,1178.860725
58.0,58,1178.959364
42.0,42,1179.029987
56.0,56,1179.125353
56.0,56,1179.388305
54.0,54,1179.48076
49.0,49,1179.564502
58.0,58,1179.661106
38.0,38,1179.723508
51.0,51,1179.806675
47.0,47,1179.885126
52.0,52,1179.972478
42.0,42,1180.043256
54.0,54,1180.13291
38.0,38,1180.196093
58.0,58,1180.465891
42.0,42,1180.536475
60.0,60,1180.637429
39.0,39,1180.700908
37.0,37,1180.762769
36.0,36,1180.821872
56.0,56,1180.91525
57.0,57,1181.011556
48.0,48,1181.09301
38.0,38,1181.157866
40.0,40,1181.223521
59.0,59,1181.49673
57.0,57,1181.591525
40.0,40,1181.656363
47.0,47,1181.733875
44.0,44,1181.806115
56.0,56,1181.898136
51.0,51,1181.983615
51.0,51,1182.068206
56.0,56,1182.163659
46.0,46,1182.239348
56.0,56,1182.50475
50.0,50,1182.586421
50.0,50,1182.667937
48.0,48,1182.748408
53.0,53,1182.837234
56.0,56,1182.930892
39.0,39,1182.998087
39.0,39,1183.064008
43.0,43,1183.13559
56.0,56,1183.232515
57.0,57,1183.500063
43.0,43,1183.573672
52.0,52,1183.660143
57.0,57,1183.754692
44.0,44,1183.827015
50.0,50,1183.910974
58.0,58,1184.010495
54.0,54,1184.100772
44.0,44,1184.176365
52.0,52,1184.264306
50.0,50,1185.141733
37.0,37,1185.205529
43.0,43,1185.278158
45.0,45,1185.352061
46.0,46,1185.429109
37.0,37,1185.491869
52.0,52,1185.581092
34.0,34,1185.636827
37.0,37,1185.700056
52.0,52,1185.787216
43.0,43,1185.859968
51.0,51,1185.947022
38.0,38,1186.181877
40.0,40,1186.249572
47.0,47,1186.328399
54.0,54,1186.417496
37.0,37,1186.478024
49.0,49,1186.55778
44.0,44,1186.631958
48.0,48,1186.711868
40.0,40,1186.779329
35.0,35,1186.837328
36.0,36,1186.898274
42.0,42,1186.966716
41.0,41,1187.207222
39.0,39,1187.273837
39.0,39,1187.339589
38.0,38,1187.405224
48.0,48,1187.486792
41.0,41,1187.555438
31.0,31,1187.607313
51.0,51,1187.693333
36.0,36,1187.7528
53.0,53,1187.840008
30.0,30,1187.890774
46.0,46,1187.967451
45.0,45,1188.041709
49.0,49,1188.291697
35.0,35,1188.348857
35.0,35,1188.407618
37.0,37,1188.46817
39.0,39,1188.534686
49.0,49,1188.617635
44.0,44,1188.692289
47.0,47,1188.770208
45.0,45,1188.846852
41.0,41,1188.915302
46.0,46,1188.991355
40.0,40,1189.058814
47.0,47,1189.31205
41.0,41,1189.38091
47.0,47,1189.459338
37.0,37,1189.522212
41.0,41,1189.592507
51.0,51,1189.674953
35.0,35,1189.735282
49.0,49,1189.81746
36.0,36,1189.876944
50.0,50,1189.961818
39.0,39,1190.028343
48.0,48,1190.10988
43.0,43,1190.352174
37.0,37,1190.415743
37.0,37,1190.475248
48.0,48,1190.556167
50.0,50,1190.640098
39.0,39,1190.705106
32.0,32,1190.758016
44.0,44,1190.831208
37.0,37,1190.892567
33.0,33,1190.947817
35.0,35,1191.006853
49.0,49,1191.088687
46.0,46,1191.335366
41.0,41,1191.40407
37.0,37,1191.464953
35.0,35,1191.523764
43.0,43,1191.594117
33.0,33,1191.650681
44.0,44,1191.724972
47.0,47,1191.80401
33.0,33,1191.859576
33.0,33,1191.915503
36.0,36,1191.975262
38.0,38,1192.040105
35.0,35,1192.098841
43.0,43,1192.339901
42.0,42,1192.411958
45.0,45,1192.487045
33.0,33,1192.543213
48.0,48,1192.623537
49.0,49,1192.70616
36.0,36,1192.766316
44.0,44,1192.840569
47.0,47,1192.919532
33.0,33,1192.973739
40.0,40,1193.040935
49.0,49,1193.123896
48.0,48,1193.372938
46.0,46,1193.451016
49.0,49,1193.53281
41.0,41,1193.597788
47.0,47,1193.674172
34.0,34,1193.730565
33.0,33,1193.783128
51.0,51,1193.868725
39.0,39,1193.934907
39.0,39,1194.000808
39.0,39,1194.066182
48.0,48,1194.145426
33.0,33,1194.201466
47.0,47,1194.454618
47.0,47,1194.53565
47.0,47,1194.612939
38.0,38,1194.676954
51.0,51,1194.764236
37.0,37,1194.826599
47.0,47,1194.904073
36.0,36,1194.965182
45.0,45,1195.041655
34.0,34,1195.098717
43.0,43,1195.17196
48.0,48,1195.252512
49.0,49,1195.507302
50.0,50,1195.593232
41.0,41,1195.662608
37.0,37,1195.724334
49.0,49,1195.806334
39.0,39,1195.87299
48.0,48,1195.954909
47.0,47,1196.034252
44.0,44,1196.107068
45.0,45,1196.18406
47.0,47,1196.263023
42.0,42,1196.503754
42.0,42,1196.574713
49.0,49,1196.658307
42.0,42,1196.728394
47.0,47,1196.808411
49.0,49,1196.890808
50.0,50,1196.974747
41.0,41,1197.042516
47.0,47,1197.119332
31.0,31,1197.171885
31.0,31,1197.222833
40.0,40,1197.290633
49.0,49,1197.545215
48.0,48,1197.625049
44.0,44,1197.700414
46.0,46,1197.777931
35.0,35,1197.834913
44.0,44,1197.910084
46.0,46,1197.988246
45.0,45,1198.065726
46.0,46,1198.143178
48.0,48,1198.224673
37.0,37,1198.287969
45.0,45,1198.534061
35.0,35,1198.595224
37.0,37,1198.656259
41.0,41,1198.725598
46.0,46,1198.805883
31.0,31,1198.858006
35.0,35,1198.916028
31.0,31,1198.972681
45.0,45,1199.049292
35.0,35,1199.107885
47.0,47,1199.185258
36.0,36,1199.244591
45.0,45,1199.319446
41.0,41,1199.389334
43.0,43,1199.633018
47.0,47,1199.713167
33.0,33,1199.769017
36.0,36,1199.829547
42.0,42,1199.900914
41.0,41,1199.969921
35.0,35,1200.02753
42.0,42,1200.098551
40.0,40,1200.166311
42.0,42,1200.236206
43.0,43,1200.309245
47.0,47,1200.387542
36.0,36,1200.616241
46.0,46,1200.694687
47.0,47,1200.773768
34.0,34,1200.831265
39.0,39,1200.898226
33.0,33,1200.953858
45.0,45,1201.03122
46.0,46,1201.10837
32.0,32,1201.162436
49.0,49,1201.2444
36.0,36,1201.304502
48.0,48,1201.383985
42.0,42,1201.4521
31.0,31,1201.672219
43.0,43,1201.743178
49.0,49,1201.826655
46.0,46,1201.904211
43.0,43,1201.977027
31.0,31,1202.027637
41.0,41,1202.097775
46.0,46,1202.174509
33.0,33,1202.228912
38.0,38,1202.293221
47.0,47,1202.37165
50.0,50,1202.454844
35.0,35,1202.684537
33.0,33,1202.739794
38.0,38,1202.805008
35.0,35,1202.864811
34.0,34,1202.921943
45.0,45,1202.997741
42.0,42,1203.067755
41.0,41,1203.137666
43.0,43,1203.210755
46.0,46,1203.289494
37.0,37,1203.349942
33.0,33,1203.406004
49.0,49,1203.487686
39.0,39,1203.723931
36.0,36,1203.783446
47.0,47,1203.860844
31.0,31,1203.914705
34.0,34,1203.971817
40.0,40,1204.040095
47.0,47,1204.120678
45.0,45,1204.197854
47.0,47,1204.27635
43.0,43,1204.348167
49.0,49,1204.430875
33.0,33,1204.48649
47.0,47,1204.73495
44.0,44,1204.811182
47.0,47,1204.890639
46.0,46,1204.967667
39.0,39,1205.034515
41.0,41,1205.103744
41.0,41,1205.169351
43.0,43,1205.241594
48.0,48,1205.321874
36.0,36,1205.381018
45.0,45,1205.45745
39.0,39,1205.523202
45.0,45,1205.768296
46.0,46,1205.846364
42.0,42,1205.9168
45.0,45,1205.992218
43.0,43,1206.06424
40.0,40,1206.132045
45.0,45,1206.207337
41.0,41,1206.275889
37.0,37,1206.339894
42.0,42,1206.41239
36.0,36,1206.473075
45.0,45,1206.549701
41.0,41,1206.789547
42.0,42,1206.862417
33.0,33,1206.91784
33.0,33,1206.972969
46.0,46,1207.051348
35.0,35,1207.111824
35.0,35,1207.169509
35.0,35,1207.230178
34.0,34,1207.288019
33.0,33,1207.343872
44.0,44,1207.41873
49.0,49,1207.503803
35.0,35,1207.562812
36.0,36,1207.624314
47.0,47,1207.873743
40.0,40,1207.940063
33.0,33,1207.994382
45.0,45,1208.07063
44.0,44,1208.146164
35.0,35,1208.203261
39.0,39,1208.270046
29.0,29,1208.318463
42.0,42,1208.385823
41.0,41,1208.454956
42.0,42,1208.52658
41.0,41,1208.595003
37.0,37,1208.657142
37.0,37,1208.89192
37.0,37,1208.955542
29.0,29,1209.004814
43.0,43,1209.078101
47.0,47,1209.158705
43.0,43,1209.229843
46.0,46,1209.305487
48.0,48,1209.385528
48.0,48,1209.464151
34.0,34,1209.520986
32.0,32,1209.574437
41.0,41,1209.644792
43.0,43,1209.717606
34.0,34,1209.944657
46.0,46,1210.022527
31.0,31,1210.074551
43.0,43,1210.14701
41.0,41,1210.215148
47.0,47,1210.295657
45.0,45,1210.37228
46.0,46,1210.448895
32.0,32,1210.50297
36.0,36,1210.564555
33.0,33,1210.619148
33.0,33,1210.674845
31.0,31,1210.727642
35.0,35,1210.956044
47.0,47,1211.039629
45.0,45,1211.112759
33.0,33,1211.169653
47.0,47,1211.249434
45.0,45,1211.323953
42.0,42,1211.396408
33.0,33,1211.453619
40.0,40,1211.521069
45.0,45,1211.595459
46.0,46,1211.67093
43.0,43,1211.742839
35.0,35,1211.969118
41.0,41,1212.039396
33.0,33,1212.092919
45.0,45,1212.167343
42.0,42,1212.237182
45.0,45,1212.311681
33.0,33,1212.367824
41.0,41,1212.437823
47.0,47,1212.516966
47.0,47,1212.596632
41.0,41,1212.667236
35.0,35,1212.725156
47.0,47,1212.80497
38.0,38,1213.038341
42.0,42,1213.108384
42.0,42,1213.180866
30.0,30,1213.230754
39.0,39,1213.296767
46.0,46,1213.374363
43.0,43,1213.44585
41.0,41,1213.513293
48.0,48,1213.594406
47.0,47,1213.673791
29.0,29,1213.72105
43.0,43,1213.792593
33.0,33,1214.014686
31.0,31,1214.069268
40.0,40,1214.135155
49.0,49,1214.215001
45.0,45,1214.291666
34.0,34,1214.349243
48.0,48,1214.428861
47.0,47,1214.508177
41.0,41,1214.575473
45.0,45,1214.648289
44.0,44,1214.722767
29.0,29,1214.775517
33.0,33,1214.830393
36.0,36,1215.061354
37.0,37,1215.122642
43.0,43,1215.196121
45.0,45,1215.271307
46.0,46,1215.345874
32.0,32,1215.400231
31.0,31,1215.453438
43.0,43,1215.525808
32.0,32,1215.579513
42.0,42,1215.649176
33.0,33,1215.704925
35.0,35,1215.763731
44.0,44,1215.83548
34.0,34,1215.893471
27.0,27,1216.109798
35.0,35,1216.16871
30.0,30,1216.21866
33.0,33,1216.274874
39.0,39,1216.338656
45.0,45,1216.413777
45.0,45,1216.49137
41.0,41,1216.558417
37.0,37,1216.621451
43.0,43,1216.695197
42.0,42,1216.764159
44.0,44,1216.837389
39.0,39,1216.903629
33.0,33,1217.127093
31.0,31,1217.180232
41.0,41,1217.250151
35.0,35,1217.310302
37.0,37,1217.372908
39.0,39,1217.438657
41.0,41,1217.50859
43.0,43,1217.581738
45.0,45,1217.655721
43.0,43,1217.728302
41.0,41,1217.797381
45.0,45,1217.873245
45.0,45,1217.946792
35.0,35,1218.175211
40.0,40,1218.243371
31.0,31,1218.296329
39.0,39,1218.360379
30.0,30,1218.411333
37.0,37,1218.471337
31.0,31,1218.524389
44.0,44,1218.599263
42.0,42,1218.667267
45.0,45,1218.743033
42.0,42,1218.812991
44.0,44,1218.887393
33.0,33,1218.940034
39.0,39,1219.172561
42.0,42,1219.24445
37.0,37,1219.306662
29.0,29,1219.355069
28.0,28,1219.402218
29.0,29,1219.449879
43.0,43,1219.523407
43.0,43,1219.595941
33.0,33,1219.649879
39.0,39,1219.716308
31.0,31,1219.767447
41.0,41,1219.837134
49.0,49,1219.919256
43.0,43,1219.989351
29.0,29,1220.208795
46.0,46,1220.285108
29.0,29,1220.335247
45.0,45,1220.410549
47.0,47,1220.488129
34.0,34,1220.545987
42.0,42,1220.618119
33.0,33,1220.671397
36.0,36,1220.732586
40.0,40,1220.799786
43.0,43,1220.871195
43.0,43,1220.943825
42.0,42,1221.013868
42.0,42,1221.261098
31.0,31,1221.314769
39.0,39,1221.380216
35.0,35,1221.439854
33.0,33,1221.494973
33.0,33,1221.551485
38.0,38,1221.615723
29.0,29,1221.664323
39.0,39,1221.730807
35.0,35,1221.789399
48.0,48,1221.869483
41.0,41,1221.938405
42.0,42,1222.00848
46.0,46,1222.255058
43.0,43,1222.329495
40.0,40,1222.396442
43.0,43,1222.470268
31.0,31,1222.523234
34.0,34,1222.579476
44.0,44,1222.653834
39.0,39,1222.72032
29.0,29,1222.76771
43.0,43,1222.841073
31.0,31,1222.891969
45.0,45,1222.968325
32.0,32,1223.022397
34.0,34,1223.078439
43.0,43,1223.322538
39.0,39,1223.38772
41.0,41,1223.457608
35.0,35,1223.516805
47.0,47,1223.596814
28.0,28,1223.644175
36.0,36,1223.702402
43.0,43,1223.774878
41.0,41,1223.843668
40.0,40,1223.909905
44.0,44,1223.984502
42.0,42,1224.055074
33.0,33,1224.110156
31.0,31,1224.334343
31.0,31,1224.386663
35.0,35,1224.445816
41.0,41,1224.514227
33.0,33,1224.570397
38.0,38,1224.634417
41.0,41,1224.704379
37.0,37,1224.767982
41.0,41,1224.837566
44.0,44,1224.911393
44.0,44,1224.986532
43.0,43,1225.059961
36.0,36,1225.119222
32.0,32,1225.172931
32.0,32,1225.395114
37.0,37,1225.459091
34.0,34,1225.516489
43.0,43,1225.590772
33.0,33,1225.64681
38.0,38,1225.710644
37.0,37,1225.773889
44.0,44,1225.849156
36.0,36,1225.909963
43.0,43,1225.98258
29.0,29,1226.030134
37.0,37,1226.09287
38.0,38,1226.15679
32.0,32,1226.208025
39.0,39,1226.449428
33.0,33,1226.504864
27.0,27,1226.55073
36.0,36,1226.610655
32.0,32,1226.665432
37.0,37,1226.726928
38.0,38,1226.79156
43.0,43,1226.863538
37.0,37,1226.925685
39.0,39,1226.991581
41.0,41,1227.060081
41.0,41,1227.129044
44.0,44,1227.205636
31.0,31,1227.430451
27.0,27,1227.478134
40.0,40,1227.544581
36.0,36,1227.603899
31.0,31,1227.656922
41.0,41,1227.725942
33.0,33,1227.78301
28.0,28,1227.828433
42.0,42,1227.898649
41.0,41,1227.966905
42.0,42,1228.035604
41.0,41,1228.10512
35.0,35,1228.164753
39.0,39,1228.231609
42.0,42,1228.474914
34.0,34,1228.532265
32.0,32,1228.586262
38.0,38,1228.648414
32.0,32,1228.702545
41.0,41,1228.770702
41.0,41,1228.838294
39.0,39,1228.904181
43.0,43,1228.976289
35.0,35,1229.035196
42.0,42,1229.106241
36.0,36,1229.168251
41.0,41,1229.234977
36.0,36,1229.297545
43.0,43,1229.540253
37.0,37,1229.603217
42.0,42,1229.673526
43.0,43,1229.744725
43.0,43,1229.817434
38.0,38,1229.881693
43.0,43,1229.953415
42.0,42,1230.023328
34.0,34,1230.080271
36.0,36,1230.140156
38.0,38,1230.203843
42.0,42,1230.277378
40.0,40,1230.342187
36.0,36,1230.582482
40.0,40,1230.651472
37.0,37,1230.716208
42.0,42,1230.787937
39.0,39,1230.855356
38.0,38,1230.921672
37.0,37,1230.984811
29.0,29,1231.033124
40.0,40,1231.102575
31.0,31,1231.154798
38.0,38,1231.220211
26.0,26,1231.262642
39.0,39,1231.328984
38.0,38,1231.393678
28.0,28,1231.616657
38.0,38,1231.684399
34.0,34,1231.741511
41.0,41,1231.810355
41.0,41,1231.879373
36.0,36,1231.940223
40.0,40,1232.008168
41.0,41,1232.076281
31.0,31,1232.12723
38.0,38,1232.190368
46.0,46,1232.265113
35.0,35,1232.324779
30.0,30,1232.374615
34.0,34,1232.43163
36.0,36,1232.661165
37.0,37,1232.723735
42.0,42,1232.795195
39.0,39,1232.860467
30.0,30,1232.910762
39.0,39,1232.975317
30.0,30,1233.025825
37.0,37,1233.089114
39.0,39,1233.15324
44.0,44,1233.227444
39.0,39,1233.293563
41.0,41,1233.361339
38.0,38,1233.425785
41.0,41,1233.661836
36.0,36,1233.723333
38.0,38,1233.786583
30.0,30,1233.835966
38.0,38,1233.900276
42.0,42,1233.970639
40.0,40,1234.038774
40.0,40,1234.105823
28.0,28,1234.150563
42.0,42,1234.221558
40.0,40,1234.286168
36.0,36,1234.345745
42.0,42,1234.416866
34.0,34,1234.472198
38.0,38,1234.703882
38.0,38,1234.766547
34.0,34,1234.823318
38.0,38,1234.885973
39.0,39,1234.952002
43.0,43,1235.024483
40.0,40,1235.089179
42.0,42,1235.160568
38.0,38,1235.225445
32.0,32,1235.279099
36.0,36,1235.340947
34.0,34,1235.398142
37.0,37,1235.459028
39.0,39,1235.70242
41.0,41,1235.773703
43.0,43,1235.845613
29.0,29,1235.893819
38.0,38,1235.957961
38.0,38,1236.023839
35.0,35,1236.083343
43.0,43,1236.155703
26.0,26,1236.200538
28.0,28,1236.247276
39.0,39,1236.313151
28.0,28,1236.359371
36.0,36,1236.41959
38.0,38,1236.482844
39.0,39,1236.548908
34.0,34,1236.780244
37.0,37,1236.843622
39.0,39,1236.908126
38.0,38,1236.972275
34.0,34,1237.029639
30.0,30,1237.078722
37.0,37,1237.140951
31.0,31,1237.192264
32.0,32,1237.247059
40.0,40,1237.31624
38.0,38,1237.378638
39.0,39,1237.44545
43.0,43,1237.519053
39.0,39,1237.583451
40.0,40,1237.820502
34.0,34,1237.877808
41.0,41,1237.947292
40.0,40,1238.01644
28.0,28,1238.063327
42.0,42,1238.133445
39.0,39,1238.19875
30.0,30,1238.250392
42.0,42,1238.322288
39.0,39,1238.386952
39.0,39,1238.452881
37.0,37,1238.515632
37.0,37,1238.57734
40.0,40,1238.814971
44.0,44,1238.887881
40.0,40,1238.955286
34.0,34,1239.014128
39.0,39,1239.077698
44.0,44,1239.151244
31.0,31,1239.20188
38.0,38,1239.265643
40.0,40,1239.333592
42.0,42,1239.403661
33.0,33,1239.459948
34.0,34,1239.517533
40.0,40,1239.583464
35.0,35,1239.642346
26.0,26,1240.414148
32.0,32,1240.470417
28.0,28,1240.519512
36.0,36,1240.580594
35.0,35,1240.640835
32.0,32,1240.694748
36.0,36,1240.755722
34.0,34,1240.818996
33.0,33,1240.876318
32.0,32,1240.930491
33.0,33,1240.986978
36.0,36,1241.047334
33.0,33,1241.101974
34.0,34,1241.160595
37.0,37,1241.223338
34.0,34,1241.451039
28.0,28,1241.498713
26.0,26,1241.543416
35.0,35,1241.602391
28.0,28,1241.650816
28.0,28,1241.698194
32.0,32,1241.753035
36.0,36,1241.81297
32.0,32,1241.867898
34.0,34,1241.923583
39.0,39,1241.988382
34.0,34,1242.045021
32.0,32,1242.0988
29.0,29,1242.148453
27.0,27,1242.194238
31.0,31,1242.246712
26.0,26,1242.290478
34.0,34,1242.518005
30.0,30,1242.569488
27.0,27,1242.614051
34.0,34,1242.670177
33.0,33,1242.724051
33.0,33,1242.778953
36.0,36,1242.840207
30.0,30,1242.889122
36.0,36,1242.949802
24.0,24,1242.988757
37.0,37,1243.04952
30.0,30,1243.09761
36.0,36,1243.157058
33.0,33,1243.21181
29.0,29,1243.260528
34.0,34,1243.315386
32.0,32,1243.542552
34.0,34,1243.600055
38.0,38,1243.666436
36.0,36,1243.7273
33.0,33,1243.783866
27.0,27,1243.829029
33.0,33,1243.885849
34.0,34,1243.943229
28.0,28,1243.989146
25.0,25,1244.030331
27.0,27,1244.075983
34.0,34,1244.132338
32.0,32,1244.187426
28.0,28,1244.23435
24.0,24,1244.275043
37.0,37,1244.336092
34.0,34,1244.565949
