# {"t_start": 1592858216.4277847, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,1245.359594
33.0,33,1245.585137
36.0,36,1245.644585
30.0,30,1245.692894
34.0,34,1245.749678
27.0,27,1245.794248
29.0,29,1245.843408
30.0,30,1245.892612
36.0,36,1245.953529
29.0,29,1246.000449
30.0,30,1246.050767
34.0,34,1246.107343
32.0,32,1246.161245
34.0,34,1246.216759
33.0,33,1246.272238
34.0,34,1246.327607
34.0,34,1246.384604
34.0,34,1246.613863
30.0,30,1246.665839
34.0,34,1246.723887
29.0,29,1246.773978
29.0,29,1246.822135
32.0,32,1246.876978
31.0,31,1246.928587
26.0,26,1246.972733
30.0,30,1247.022721
31.0,31,1247.075413
34.0,34,1247.132102
32.0,32,1247.186327
32.0,32,1247.240574
35.0,35,1247.301144
28.0,28,1247.351437
28.0,28,1247.398177
30.0,30,1247.620974
37.0,37,1247.685838
31.0,31,1247.737824
36.0,36,1247.798848
32.0,32,1247.852378
30.0,30,1247.901718
32.0,32,1247.956559
36.0,36,1248.016457
34.0,34,1248.073365
30.0,30,1248.123458
30.0,30,1248.173335
35.0,35,1248.23057
35.0,35,1248.28828
36.0,36,1248.347686
37.0,37,1248.410517
35.0,35,1248.470351
34.0,34,1248.704001
26.0,26,1248.747329
26.0,26,1248.791978
32.0,32,1248.845149
26.0,26,1248.889362
34.0,34,1248.944814
30.0,30,1248.995266
28.0,28,1249.040992
32.0,32,1249.09501
27.0,27,1249.139531
37.0,37,1249.201729
32.0,32,1249.253923
30.0,30,1249.305323
25.0,25,1249.345684
33.0,33,1249.401885
36.0,36,1249.461482
28.0,28,1249.508899
24.0,24,1249.718434
32.0,32,1249.771958
32.0,32,1249.824692
28.0,28,1249.872804
35.0,35,1249.930665
36.0,36,1249.990495
29.0,29,1250.038631
29.0,29,1250.087262
36.0,36,1250.14509
33.0,33,1250.200654
35.0,35,1250.259475
28.0,28,1250.307366
33.0,33,1250.362003
25.0,25,1250.404719
34.0,34,1250.460406
24.0,24,1250.500923
34.0,34,1250.723084
35.0,35,1250.782628
32.0,32,1250.833692
35.0,35,1250.892199
31.0,31,1250.944014
33.0,33,1250.999665
33.0,33,1251.055008
31.0,31,1251.107055
26.0,26,1251.148858
28.0,28,1251.19572
28.0,28,1251.242132
29.0,29,1251.291264
27.0,27,1251.335783
29.0,29,1251.386477
29.0,29,1251.434113
35.0,35,1251.493441
32.0,32,1251.546085
30.0,30,1251.766765
36.0,36,1251.828472
31.0,31,1251.88009
33.0,33,1251.934987
32.0,32,1251.98871
34.0,34,1252.044842
23.0,23,1252.084198
32.0,32,1252.137521
27.0,27,1252.18361
33.0,33,1252.238006
30.0,30,1252.288748
27.0,27,1252.33338
35.0,35,1252.394173
36.0,36,1252.453395
32.0,32,1252.507301
31.0,31,1252.558427
30.0,30,1252.783473
33.0,33,1252.837315
32.0,32,1252.891514
25.0,25,1252.931633
36.0,36,1252.992446
37.0,37,1253.052822
28.0,28,1253.099307
35.0,35,1253.155626
33.0,33,1253.211884
35.0,35,1253.270382
33.0,33,1253.327196
34.0,34,1253.387399
32.0,32,1253.439808
33.0,33,1253.495868
26.0,26,1253.539001
32.0,32,1253.594132
33.0,33,1253.82238
32.0,32,1253.875289
31.0,31,1253.927648
29.0,29,1253.976006
27.0,27,1254.022092
30.0,30,1254.071274
27.0,27,1254.117205
31.0,31,1254.169267
30.0,30,1254.221467
34.0,34,1254.278421
30.0,30,1254.328626
28.0,28,1254.373873
32.0,32,1254.427613
29.0,29,1254.475197
29.0,29,1254.523896
34.0,34,1254.580112
27.0,27,1254.625437
34.0,34,1254.853551
28.0,28,1254.900869
33.0,33,1254.954124
29.0,29,1255.003708
27.0,27,1255.048463
30.0,30,1255.099213
31.0,31,1255.150617
31.0,31,1255.204151
33.0,33,1255.259631
33.0,33,1255.315457
25.0,25,1255.357113
33.0,33,1255.413643
33.0,33,1255.469318
35.0,35,1255.528627
30.0,30,1255.577307
25.0,25,1255.619858
27.0,27,1255.665196
28.0,28,1255.88659
29.0,29,1255.93624
32.0,32,1255.990325
33.0,33,1256.04724
30.0,30,1256.09951
25.0,25,1256.140926
28.0,28,1256.188247
35.0,35,1256.247551
33.0,33,1256.304582
32.0,32,1256.358633
30.0,30,1256.408906
31.0,31,1256.461236
30.0,30,1256.512235
30.0,30,1256.562199
27.0,27,1256.608381
27.0,27,1256.653478
30.0,30,1256.704524
29.0,29,1256.924315
30.0,30,1256.974121
24.0,24,1257.015111
33.0,33,1257.070198
32.0,32,1257.124989
32.0,32,1257.178542
29.0,29,1257.228856
25.0,25,1257.270027
28.0,28,1257.317093
31.0,31,1257.369294
31.0,31,1257.422905
32.0,32,1257.4763
32.0,32,1257.530694
29.0,29,1257.579407
31.0,31,1257.631599
27.0,27,1257.675221
34.0,34,1257.731333
32.0,32,1257.952495
29.0,29,1258.000051
25.0,25,1258.042508
27.0,27,1258.086835
27.0,27,1258.133029
33.0,33,1258.187512
32.0,32,1258.241224
32.0,32,1258.293353
31.0,31,1258.344976
26.0,26,1258.387043
34.0,34,1258.444231
23.0,23,1258.482811
33.0,33,1258.539412
26.0,26,1258.583601
33.0,33,1258.64011
31.0,31,1258.691774
32.0,32,1258.746898
33.0,33,1258.972541
32.0,32,1259.0261
25.0,25,1259.066827
33.0,33,1259.122432
31.0,31,1259.174077
32.0,32,1259.227415
32.0,32,1259.280994
32.0,32,1259.335356
27.0,27,1259.380467
33.0,33,1259.436668
32.0,32,1259.487962
33.0,33,1259.544306
25.0,25,1259.584931
31.0,31,1259.63779
31.0,31,1259.688634
33.0,33,1259.744477
32.0,32,1259.797945
31.0,31,1260.020366
31.0,31,1260.073062
27.0,27,1260.118757
33.0,33,1260.174878
27.0,27,1260.219098
35.0,35,1260.279258
29.0,29,1260.328639
24.0,24,1260.368623
27.0,27,1260.413472
29.0,29,1260.464599
24.0,24,1260.505637
30.0,30,1260.557342
27.0,27,1260.603086
31.0,31,1260.656432
32.0,32,1260.709359
25.0,25,1260.751972
25.0,25,1260.792394
32.0,32,1261.012858
31.0,31,1261.067657
27.0,27,1261.112595
31.0,31,1261.166011
32.0,32,1261.219103
32.0,32,1261.273472
31.0,31,1261.325213
31.0,31,1261.377936
24.0,24,1261.418071
25.0,25,1261.460718
26.0,26,1261.504156
26.0,26,1261.548638
30.0,30,1261.598094
29.0,29,1261.647588
25.0,25,1261.688562
33.0,33,1261.743555
27.0,27,1261.788496
25.0,25,1261.830268
29.0,29,1262.04816
32.0,32,1262.102141
22.0,22,1262.139258
26.0,26,1262.181959
25.0,25,1262.222857
27.0,27,1262.269221
25.0,25,1262.31029
31.0,31,1262.362098
33.0,33,1262.414855
31.0,31,1262.466599
32.0,32,1262.518889
22.0,22,1262.55582
27.0,27,1262.599484
32.0,32,1262.652926
27.0,27,1262.697723
31.0,31,1262.750515
23.0,23,1262.788161
32.0,32,1262.84228
29.0,29,1263.059513
23.0,23,1263.09977
29.0,29,1263.149601
28.0,28,1263.197448
31.0,31,1263.250311
27.0,27,1263.294839
30.0,30,1263.347584
29.0,29,1263.396507
25.0,25,1263.437712
25.0,25,1263.481956
25.0,25,1263.523983
31.0,31,1263.577231
28.0,28,1263.623664
26.0,26,1263.666942
27.0,27,1263.712932
27.0,27,1263.759895
25.0,25,1263.801268
31.0,31,1263.853512
24.0,24,1263.892105
27.0,27,1264.104309
26.0,26,1264.149779
27.0,27,1264.195956
27.0,27,1264.241023
23.0,23,1264.280932
32.0,32,1264.333829
30.0,30,1264.385247
27.0,27,1264.429368
29.0,29,1264.480348
31.0,31,1264.532737
27.0,27,1264.579636
26.0,26,1264.623639
29.0,29,1264.673147
30.0,30,1264.723057
30.0,30,1264.776929
28.0,28,1264.823941
29.0,29,1264.873307
32.0,32,1264.924854
28.0,28,1265.144249
29.0,29,1265.194941
29.0,29,1265.242683
30.0,30,1265.294855
30.0,30,1265.344172
29.0,29,1265.393384
23.0,23,1265.431033
25.0,25,1265.474119
28.0,28,1265.520065
25.0,25,1265.562117
25.0,25,1265.603051
25.0,25,1265.644121
27.0,27,1265.689842
29.0,29,1265.738096
25.0,25,1265.781543
29.0,29,1265.830189
26.0,26,1265.875213
29.0,29,1265.924175
27.0,27,1265.970218
