# {"t_start": 1592858216.4230719, "env_id": "CartPole-v0"} 
r,l,t
61.0,61,1140.514986
72.0,72,1140.634828
58.0,58,1140.731048
72.0,72,1140.851223
63.0,63,1140.958456
74.0,74,1141.082236
51.0,51,1141.167537
68.0,68,1141.452237
74.0,74,1141.577413
76.0,76,1141.704182
62.0,62,1141.806292
54.0,54,1141.897171
74.0,74,1142.018881
74.0,74,1142.142323
64.0,64,1142.418894
65.0,65,1142.527539
56.0,56,1142.620414
54.0,54,1142.711373
49.0,49,1142.795332
79.0,79,1142.926869
70.0,70,1143.044092
71.0,71,1143.164284
77.0,77,1143.466074
66.0,66,1143.578284
52.0,52,1143.665368
70.0,70,1143.784382
48.0,48,1143.865828
59.0,59,1143.96365
68.0,68,1144.077243
50.0,50,1144.160264
62.0,62,1144.264144
54.0,54,1144.528064
60.0,60,1144.629822
53.0,53,1144.718671
50.0,50,1144.808271
63.0,63,1144.916704
48.0,48,1144.99667
46.0,46,1145.074899
69.0,69,1145.189367
67.0,67,1145.301463
54.0,54,1145.560308
53.0,53,1145.648026
70.0,70,1145.764627
74.0,74,1145.887324
62.0,62,1145.990578
70.0,70,1146.106127
65.0,65,1146.214688
70.0,70,1146.330076
70.0,70,1146.616392
53.0,53,1146.703616
54.0,54,1146.795088
66.0,66,1146.904324
60.0,60,1147.005713
72.0,72,1147.125851
70.0,70,1147.242554
54.0,54,1147.33284
53.0,53,1147.590664
72.0,72,1147.708883
49.0,49,1147.789641
49.0,49,1147.869459
78.0,78,1147.997252
64.0,64,1148.10381
53.0,53,1148.191352
74.0,74,1148.313711
74.0,74,1148.601999
55.0,55,1148.692279
66.0,66,1148.803252
64.0,64,1148.909399
76.0,76,1149.037992
68.0,68,1149.151745
48.0,48,1149.232644
70.0,70,1149.352102
53.0,53,1149.606272
52.0,52,1149.693991
68.0,68,1149.808931
72.0,72,1149.930825
49.0,49,1150.014159
53.0,53,1150.103557
54.0,54,1150.192256
45.0,45,1150.26746
56.0,56,1150.362189
64.0,64,1150.640312
60.0,60,1150.742838
54.0,54,1150.83149
65.0,65,1150.939578
69.0,69,1151.056121
72.0,72,1151.178183
67.0,67,1151.29083
47.0,47,1151.370761
48.0,48,1151.450517
46.0,46,1151.697655
67.0,67,1151.809434
53.0,53,1151.898673
52.0,52,1151.986747
57.0,57,1152.08152
62.0,62,1152.185845
52.0,52,1152.274153
58.0,58,1152.371582
63.0,63,1152.476566
49.0,49,1152.726332
56.0,56,1152.820504
50.0,50,1152.903682
72.0,72,1153.021559
50.0,50,1153.104394
66.0,66,1153.213745
43.0,43,1153.286466
62.0,62,1153.391283
70.0,70,1153.509929
66.0,66,1153.796314
74.0,74,1153.918908
71.0,71,1154.033914
49.0,49,1154.114425
59.0,59,1154.211473
69.0,69,1154.325664
69.0,69,1154.439606
68.0,68,1154.5523
55.0,55,1154.819742
45.0,45,1154.895224
60.0,60,1154.993656
72.0,72,1155.113046
45.0,45,1155.187829
66.0,66,1155.297758
64.0,64,1155.403677
52.0,52,1155.490096
47.0,47,1155.567413
39.0,39,1155.803508
53.0,53,1155.891545
54.0,54,1155.980345
45.0,45,1156.055964
43.0,43,1156.12749
54.0,54,1156.217797
47.0,47,1156.294711
70.0,70,1156.413022
53.0,53,1156.501801
64.0,64,1156.609363
62.0,62,1156.884872
66.0,66,1156.994026
68.0,68,1157.107999
49.0,49,1157.189437
67.0,67,1157.301782
68.0,68,1157.415758
56.0,56,1157.508742
52.0,52,1157.594926
57.0,57,1157.859537
52.0,52,1157.94641
49.0,49,1158.029324
61.0,61,1158.129147
43.0,43,1158.201281
68.0,68,1158.313899
67.0,67,1158.425623
67.0,67,1158.541081
50.0,50,1158.62494
53.0,53,1158.882498
64.0,64,1158.989725
62.0,62,1159.093479
61.0,61,1159.196609
46.0,46,1159.275794
67.0,67,1159.385987
54.0,54,1159.47573
63.0,63,1159.580266
65.0,65,1159.688071
50.0,50,1159.945153
57.0,57,1160.040912
47.0,47,1160.118979
52.0,52,1160.207464
51.0,51,1160.293236
74.0,74,1160.41874
59.0,59,1160.514705
49.0,49,1160.595551
46.0,46,1160.672946
44.0,44,1160.918956
46.0,46,1160.995682
69.0,69,1161.113431
63.0,63,1161.220773
59.0,59,1161.321403
44.0,44,1161.394851
53.0,53,1161.482718
43.0,43,1161.552679
53.0,53,1161.641827
63.0,63,1161.746933
68.0,68,1162.028624
63.0,63,1162.133706
60.0,60,1162.234534
59.0,59,1162.334069
43.0,43,1162.404678
63.0,63,1162.509766
57.0,57,1162.606002
64.0,64,1162.713871
63.0,63,1162.993093
43.0,43,1163.064266
50.0,50,1163.146848
69.0,69,1163.260713
65.0,65,1163.369842
64.0,64,1163.476426
67.0,67,1163.589891
65.0,65,1163.698495
65.0,65,1163.975904
48.0,48,1164.057528
67.0,67,1164.168983
63.0,63,1164.274019
65.0,65,1164.38205
49.0,49,1164.466068
51.0,51,1164.55179
54.0,54,1164.640065
59.0,59,1164.739209
49.0,49,1164.821526
67.0,67,1165.10695
71.0,71,1165.22737
67.0,67,1165.339814
54.0,54,1165.426916
58.0,58,1165.524102
51.0,51,1165.607739
61.0,61,1165.707569
48.0,48,1165.787941
63.0,63,1166.063489
63.0,63,1166.167111
48.0,48,1166.247889
54.0,54,1166.337131
61.0,61,1166.439409
59.0,59,1166.537687
43.0,43,1166.610166
49.0,49,1166.692301
67.0,67,1166.804267
59.0,59,1167.073313
47.0,47,1167.153648
43.0,43,1167.223381
46.0,46,1167.300887
51.0,51,1167.387603
56.0,56,1167.481253
58.0,58,1167.578603
48.0,48,1167.658798
56.0,56,1167.752188
55.0,55,1167.844856
55.0,55,1168.107015
62.0,62,1168.208939
48.0,48,1168.28993
42.0,42,1168.361068
51.0,51,1168.444992
59.0,59,1168.54208
43.0,43,1168.613708
43.0,43,1168.684727
65.0,65,1168.794169
47.0,47,1168.873368
50.0,50,1169.124234
60.0,60,1169.225836
61.0,61,1169.327971
56.0,56,1169.422054
67.0,67,1169.535844
47.0,47,1169.616363
51.0,51,1169.701885
51.0,51,1169.786767
61.0,61,1169.889872
47.0,47,1170.137078
54.0,54,1170.229728
47.0,47,1170.308905
54.0,54,1170.40036
40.0,40,1170.46789
38.0,38,1170.532357
44.0,44,1170.607152
58.0,58,1170.705117
57.0,57,1170.80093
51.0,51,1170.887013
51.0,51,1170.971683
46.0,46,1171.218255
61.0,61,1171.320121
61.0,61,1171.423461
60.0,60,1171.523184
55.0,55,1171.614635
65.0,65,1171.722533
65.0,65,1171.831088
59.0,59,1171.930926
40.0,40,1171.998572
40.0,40,1172.235524
45.0,45,1172.310272
41.0,41,1172.379816
57.0,57,1172.475418
65.0,65,1172.586745
60.0,60,1172.686512
39.0,39,1172.751661
50.0,50,1172.835172
47.0,47,1172.914092
46.0,46,1172.990794
59.0,59,1173.259952
52.0,52,1173.346866
59.0,59,1173.445573
38.0,38,1173.510743
52.0,52,1173.596303
61.0,61,1173.697231
64.0,64,1173.80283
63.0,63,1173.907727
58.0,58,1174.002665
46.0,46,1174.245464
61.0,61,1174.347821
52.0,52,1174.433184
48.0,48,1174.513107
45.0,45,1174.585685
57.0,57,1174.680321
49.0,49,1174.761497
58.0,58,1174.858032
39.0,39,1174.924964
54.0,54,1175.015245
46.0,46,1175.259329
56.0,56,1175.355048
56.0,56,1175.448119
58.0,58,1175.546202
41.0,41,1175.615541
59.0,59,1175.712471
44.0,44,1175.783354
43.0,43,1175.854242
63.0,63,1175.959528
45.0,45,1176.034646
55.0,55,1176.29312
52.0,52,1176.380241
60.0,60,1176.480786
48.0,48,1176.561757
45.0,45,1176.636784
47.0,47,1176.715083
53.0,53,1176.803307
59.0,59,1176.902659
58.0,58,1176.9982
58.0,58,1177.093093
39.0,39,1177.328667
56.0,56,1177.422363
43.0,43,1177.491717
51.0,51,1177.57537
62.0,62,1177.678677
47.0,47,1177.758026
46.0,46,1177.835225
54.0,54,1177.924809
46.0,46,1178.001052
56.0,56,1178.094243
43.0,43,1178.339449
46.0,46,1178.416148
60.0,60,1178.517965
48.0,48,1178.598332
50.0,50,1178.681831
38.0,38,1178.74665
58.0,58,1178.844168
46.0,46,1178.922566
55.0,55,1179.014287
59.0,59,1179.113925
56.0,56,1179.377925
61.0,61,1179.48208
60.0,60,1179.584161
61.0,61,1179.685288
55.0,55,1179.775626
44.0,44,1179.848916
47.0,47,1179.9269
48.0,48,1180.006926
58.0,58,1180.103584
41.0,41,1180.173332
58.0,58,1180.442368
57.0,57,1180.538082
63.0,63,1180.643446
52.0,52,1180.729677
57.0,57,1180.823206
50.0,50,1180.9066
55.0,55,1180.999665
56.0,56,1181.094432
56.0,56,1181.188601
58.0,58,1181.460335
54.0,54,1181.550931
40.0,40,1181.614736
52.0,52,1181.700938
56.0,56,1181.792798
44.0,44,1181.864845
38.0,38,1181.927045
53.0,53,1182.015619
43.0,43,1182.08804
48.0,48,1182.169978
46.0,46,1182.247498
51.0,51,1182.502713
60.0,60,1182.600137
42.0,42,1182.669047
40.0,40,1182.735722
41.0,41,1182.805365
53.0,53,1182.894051
46.0,46,1182.972611
40.0,40,1183.040125
38.0,38,1183.103815
52.0,52,1183.192794
55.0,55,1183.287193
50.0,50,1183.542364
47.0,47,1183.62079
56.0,56,1183.713573
51.0,51,1183.79858
56.0,56,1183.892239
41.0,41,1183.962867
61.0,61,1184.06603
59.0,59,1184.165981
50.0,50,1184.250674
40.0,40,1184.317036
36.0,36,1185.173387
50.0,50,1185.257241
34.0,34,1185.313527
36.0,36,1185.374356
52.0,52,1185.461541
48.0,48,1185.541742
44.0,44,1185.616606
38.0,38,1185.681267
47.0,47,1185.760206
45.0,45,1185.836156
45.0,45,1185.913301
38.0,38,1185.978657
46.0,46,1186.225722
39.0,39,1186.291338
31.0,31,1186.341981
47.0,47,1186.420178
37.0,37,1186.481189
48.0,48,1186.558861
41.0,41,1186.628312
50.0,50,1186.711447
42.0,42,1186.783173
44.0,44,1186.855441
46.0,46,1186.931832
41.0,41,1187.002424
49.0,49,1187.253902
39.0,39,1187.320922
52.0,52,1187.410208
51.0,51,1187.49678
48.0,48,1187.577346
44.0,44,1187.650788
45.0,45,1187.726283
49.0,49,1187.807345
48.0,48,1187.887172
45.0,45,1187.962164
52.0,52,1188.214842
39.0,39,1188.281365
32.0,32,1188.333821
49.0,49,1188.415483
42.0,42,1188.485439
47.0,47,1188.56411
46.0,46,1188.642022
35.0,35,1188.702168
35.0,35,1188.75985
44.0,44,1188.834879
51.0,51,1188.920219
35.0,35,1188.977336
35.0,35,1189.036471
34.0,34,1189.265847
40.0,40,1189.335256
32.0,32,1189.38993
44.0,44,1189.462426
50.0,50,1189.546935
48.0,48,1189.627264
47.0,47,1189.706587
43.0,43,1189.777303
39.0,39,1189.843515
51.0,51,1189.930581
35.0,35,1189.989542
33.0,33,1190.044614
51.0,51,1190.301178
32.0,32,1190.355375
46.0,46,1190.433068
45.0,45,1190.507375
49.0,49,1190.589347
37.0,37,1190.651574
50.0,50,1190.734045
49.0,49,1190.815835
40.0,40,1190.882213
49.0,49,1190.964306
46.0,46,1191.042608
42.0,42,1191.112731
45.0,45,1191.355995
48.0,48,1191.436637
35.0,35,1191.495419
51.0,51,1191.578811
46.0,46,1191.656905
39.0,39,1191.722798
43.0,43,1191.79538
37.0,37,1191.857589
47.0,47,1191.936356
34.0,34,1191.993484
45.0,45,1192.069921
50.0,50,1192.154754
44.0,44,1192.398191
46.0,46,1192.474996
37.0,37,1192.537842
47.0,47,1192.616553
48.0,48,1192.697177
37.0,37,1192.759321
34.0,34,1192.817071
36.0,36,1192.876861
45.0,45,1192.952216
42.0,42,1193.022478
33.0,33,1193.077605
45.0,45,1193.153834
47.0,47,1193.401318
45.0,45,1193.477205
37.0,37,1193.538778
46.0,46,1193.612732
47.0,47,1193.687991
35.0,35,1193.745932
43.0,43,1193.817241
47.0,47,1193.894978
50.0,50,1193.980664
46.0,46,1194.057493
33.0,33,1194.112889
41.0,41,1194.180962
39.0,39,1194.419476
46.0,46,1194.498452
39.0,39,1194.565198
48.0,48,1194.645233
49.0,49,1194.728322
48.0,48,1194.808335
46.0,46,1194.885715
46.0,46,1194.96331
45.0,45,1195.039732
48.0,48,1195.121675
51.0,51,1195.206331
44.0,44,1195.45336
33.0,33,1195.508702
43.0,43,1195.582899
49.0,49,1195.66564
35.0,35,1195.725082
46.0,46,1195.801019
39.0,39,1195.867786
47.0,47,1195.947913
47.0,47,1196.027259
35.0,35,1196.085053
36.0,36,1196.146281
37.0,37,1196.20857
43.0,43,1196.28068
36.0,36,1196.511491
51.0,51,1196.597656
33.0,33,1196.654717
50.0,50,1196.739571
34.0,34,1196.796492
38.0,38,1196.860766
46.0,46,1196.938162
39.0,39,1197.001783
49.0,49,1197.082788
38.0,38,1197.147263
46.0,46,1197.22237
35.0,35,1197.281983
35.0,35,1197.512061
40.0,40,1197.580257
32.0,32,1197.634343
34.0,34,1197.69186
45.0,45,1197.767621
37.0,37,1197.827976
48.0,48,1197.909745
49.0,49,1197.993066
46.0,46,1198.072271
44.0,44,1198.146784
49.0,49,1198.229352
47.0,47,1198.309445
35.0,35,1198.540661
43.0,43,1198.612326
47.0,47,1198.691213
45.0,45,1198.770286
37.0,37,1198.831569
37.0,37,1198.894072
33.0,33,1198.950623
31.0,31,1199.006345
49.0,49,1199.089408
35.0,35,1199.147164
38.0,38,1199.208727
42.0,42,1199.279759
46.0,46,1199.357401
45.0,45,1199.604644
47.0,47,1199.68471
46.0,46,1199.762016
41.0,41,1199.830836
33.0,33,1199.887283
46.0,46,1199.964599
35.0,35,1200.022196
47.0,47,1200.101653
51.0,51,1200.187665
45.0,45,1200.263872
37.0,37,1200.325382
46.0,46,1200.401925
37.0,37,1200.633277
45.0,45,1200.709227
47.0,47,1200.788733
47.0,47,1200.869124
47.0,47,1200.948576
41.0,41,1201.019014
39.0,39,1201.084327
34.0,34,1201.141604
38.0,38,1201.205749
43.0,43,1201.277949
32.0,32,1201.32957
37.0,37,1201.39167
37.0,37,1201.618511
45.0,45,1201.695133
33.0,33,1201.749382
48.0,48,1201.831248
32.0,32,1201.88561
41.0,41,1201.95369
43.0,43,1202.025704
41.0,41,1202.095695
33.0,33,1202.149821
37.0,37,1202.21203
45.0,45,1202.287912
44.0,44,1202.360943
33.0,33,1202.416748
33.0,33,1202.472421
38.0,38,1202.70571
33.0,33,1202.76153
51.0,51,1202.849293
45.0,45,1202.924932
47.0,47,1203.004027
40.0,40,1203.071909
45.0,45,1203.147639
31.0,31,1203.200381
41.0,41,1203.270126
41.0,41,1203.338045
44.0,44,1203.412261
47.0,47,1203.491044
29.0,29,1203.710264
40.0,40,1203.776437
45.0,45,1203.850559
33.0,33,1203.907729
41.0,41,1203.977855
47.0,47,1204.056256
48.0,48,1204.139188
29.0,29,1204.18923
37.0,37,1204.250692
42.0,42,1204.321904
45.0,45,1204.397184
43.0,43,1204.468907
35.0,35,1204.528283
45.0,45,1204.774681
32.0,32,1204.829188
42.0,42,1204.90076
36.0,36,1204.960693
29.0,29,1205.010564
39.0,39,1205.075891
43.0,43,1205.14677
47.0,47,1205.22514
40.0,40,1205.29169
41.0,41,1205.359363
47.0,47,1205.438833
49.0,49,1205.521094
41.0,41,1205.759686
31.0,31,1205.813309
42.0,42,1205.882791
45.0,45,1205.957817
47.0,47,1206.037387
45.0,45,1206.113771
45.0,45,1206.188593
33.0,33,1206.243745
47.0,47,1206.324289
30.0,30,1206.375533
44.0,44,1206.451068
45.0,45,1206.527747
47.0,47,1206.607834
38.0,38,1206.843879
45.0,45,1206.91917
44.0,44,1206.993358
31.0,31,1207.046071
43.0,43,1207.119504
41.0,41,1207.187825
37.0,37,1207.252262
44.0,44,1207.326815
45.0,45,1207.403093
35.0,35,1207.463344
36.0,36,1207.526024
37.0,37,1207.587873
32.0,32,1207.642313
42.0,42,1207.882761
34.0,34,1207.939796
35.0,35,1207.998284
45.0,45,1208.073742
44.0,44,1208.148741
40.0,40,1208.216263
39.0,39,1208.281171
47.0,47,1208.357877
48.0,48,1208.43798
45.0,45,1208.514642
41.0,41,1208.583119
39.0,39,1208.648464
41.0,41,1208.88993
32.0,32,1208.945242
33.0,33,1209.001186
45.0,45,1209.077769
33.0,33,1209.134881
39.0,39,1209.199117
43.0,43,1209.271214
31.0,31,1209.322708
49.0,49,1209.402567
43.0,43,1209.473803
37.0,37,1209.535785
39.0,39,1209.601327
36.0,36,1209.662916
43.0,43,1209.904031
44.0,44,1209.979382
37.0,37,1210.042574
31.0,31,1210.093534
44.0,44,1210.169045
45.0,45,1210.245575
45.0,45,1210.321659
34.0,34,1210.378392
44.0,44,1210.452122
33.0,33,1210.507846
47.0,47,1210.587663
47.0,47,1210.66619
47.0,47,1210.745091
43.0,43,1210.990647
43.0,43,1211.063518
40.0,40,1211.129995
46.0,46,1211.208106
41.0,41,1211.277389
47.0,47,1211.357334
41.0,41,1211.427364
37.0,37,1211.490351
45.0,45,1211.565582
46.0,46,1211.641832
33.0,33,1211.694892
43.0,43,1211.766909
29.0,29,1211.985345
37.0,37,1212.04751
29.0,29,1212.094088
39.0,39,1212.15879
44.0,44,1212.232408
46.0,46,1212.308029
34.0,34,1212.365769
42.0,42,1212.437771
47.0,47,1212.516472
31.0,31,1212.569663
45.0,45,1212.64661
46.0,46,1212.723091
45.0,45,1212.799715
44.0,44,1213.043617
42.0,42,1213.112882
41.0,41,1213.18382
36.0,36,1213.245102
46.0,46,1213.321192
44.0,44,1213.395123
31.0,31,1213.447115
43.0,43,1213.518047
35.0,35,1213.577538
43.0,43,1213.650346
48.0,48,1213.728541
34.0,34,1213.785589
37.0,37,1214.014458
37.0,37,1214.078564
30.0,30,1214.128175
42.0,42,1214.196268
46.0,46,1214.274783
37.0,37,1214.336599
48.0,48,1214.416876
35.0,35,1214.476576
43.0,43,1214.546858
41.0,41,1214.613823
37.0,37,1214.675649
36.0,36,1214.736985
38.0,38,1214.804118
45.0,45,1215.049337
44.0,44,1215.122127
31.0,31,1215.1754
43.0,43,1215.247335
44.0,44,1215.319533
46.0,46,1215.396558
39.0,39,1215.464589
41.0,41,1215.532237
35.0,35,1215.590739
43.0,43,1215.662938
45.0,45,1215.737396
35.0,35,1215.795789
31.0,31,1215.846885
31.0,31,1216.069459
44.0,44,1216.143789
44.0,44,1216.218139
37.0,37,1216.280982
34.0,34,1216.336482
29.0,29,1216.38564
38.0,38,1216.450124
43.0,43,1216.522095
35.0,35,1216.581269
42.0,42,1216.651244
40.0,40,1216.718727
47.0,47,1216.797538
44.0,44,1216.871894
43.0,43,1217.110855
43.0,43,1217.185268
44.0,44,1217.260671
46.0,46,1217.3384
44.0,44,1217.413451
43.0,43,1217.486454
39.0,39,1217.55169
36.0,36,1217.612821
38.0,38,1217.677362
31.0,31,1217.727868
43.0,43,1217.800447
43.0,43,1217.873204
41.0,41,1217.939798
38.0,38,1218.174098
41.0,41,1218.242964
31.0,31,1218.295954
36.0,36,1218.354991
33.0,33,1218.410789
37.0,37,1218.472075
43.0,43,1218.54419
46.0,46,1218.621036
32.0,32,1218.674463
40.0,40,1218.740936
31.0,31,1218.793179
43.0,43,1218.864276
31.0,31,1218.915672
35.0,35,1218.971016
41.0,41,1219.211732
45.0,45,1219.2866
43.0,43,1219.357969
40.0,40,1219.424475
47.0,47,1219.504697
45.0,45,1219.580166
31.0,31,1219.631486
36.0,36,1219.692078
44.0,44,1219.765568
33.0,33,1219.821476
38.0,38,1219.885432
41.0,41,1219.952296
41.0,41,1220.19054
45.0,45,1220.266641
33.0,33,1220.323224
33.0,33,1220.377177
43.0,43,1220.449933
42.0,42,1220.520892
31.0,31,1220.572722
46.0,46,1220.649935
36.0,36,1220.710751
44.0,44,1220.783012
31.0,31,1220.836288
45.0,45,1220.912097
42.0,42,1220.980246
41.0,41,1221.2265
39.0,39,1221.293744
39.0,39,1221.359913
31.0,31,1221.412157
30.0,30,1221.462829
43.0,43,1221.536215
45.0,45,1221.61214
35.0,35,1221.670849
43.0,43,1221.744098
40.0,40,1221.812414
43.0,43,1221.881882
43.0,43,1221.954627
39.0,39,1222.019856
39.0,39,1222.255631
31.0,31,1222.308885
41.0,41,1222.377656
45.0,45,1222.455075
43.0,43,1222.528041
29.0,29,1222.576
35.0,35,1222.635288
42.0,42,1222.706117
44.0,44,1222.779306
43.0,43,1222.85215
35.0,35,1222.910911
31.0,31,1222.962991
43.0,43,1223.035462
44.0,44,1223.278249
39.0,39,1223.345319
41.0,41,1223.415485
39.0,39,1223.48043
41.0,41,1223.551021
44.0,44,1223.626065
29.0,29,1223.672843
31.0,31,1223.725385
30.0,30,1223.774417
43.0,43,1223.846133
33.0,33,1223.901273
32.0,32,1223.956119
43.0,43,1224.028378
33.0,33,1224.083542
34.0,34,1224.310111
40.0,40,1224.37966
36.0,36,1224.440454
43.0,43,1224.512456
40.0,40,1224.579988
41.0,41,1224.649907
39.0,39,1224.716493
39.0,39,1224.782781
35.0,35,1224.841993
42.0,42,1224.912932
31.0,31,1224.966159
40.0,40,1225.034624
43.0,43,1225.105708
33.0,33,1225.161122
37.0,37,1225.391655
39.0,39,1225.459448
46.0,46,1225.537574
29.0,29,1225.587185
41.0,41,1225.656665
42.0,42,1225.728205
42.0,42,1225.798428
41.0,41,1225.869063
45.0,45,1225.945939
41.0,41,1226.013368
43.0,43,1226.085855
34.0,34,1226.143246
38.0,38,1226.204365
42.0,42,1226.450765
39.0,39,1226.515979
42.0,42,1226.58661
37.0,37,1226.649847
36.0,36,1226.709984
42.0,42,1226.781259
39.0,39,1226.846597
32.0,32,1226.899997
39.0,39,1226.96627
35.0,35,1227.023559
37.0,37,1227.087042
30.0,30,1227.138321
38.0,38,1227.20374
44.0,44,1227.45329
28.0,28,1227.499624
33.0,33,1227.554325
43.0,43,1227.625101
41.0,41,1227.695669
28.0,28,1227.744146
35.0,35,1227.80192
28.0,28,1227.849524
42.0,42,1227.917967
39.0,39,1227.982673
30.0,30,1228.032049
37.0,37,1228.094833
31.0,31,1228.147509
44.0,44,1228.222949
30.0,30,1228.275245
42.0,42,1228.517007
42.0,42,1228.587408
44.0,44,1228.661328
45.0,45,1228.734859
36.0,36,1228.794719
36.0,36,1228.855668
39.0,39,1228.920116
38.0,38,1228.984517
33.0,33,1229.039829
44.0,44,1229.114258
39.0,39,1229.18117
37.0,37,1229.241218
28.0,28,1229.290602
39.0,39,1229.526332
42.0,42,1229.598059
41.0,41,1229.666518
39.0,39,1229.731302
38.0,38,1229.795159
35.0,35,1229.854064
44.0,44,1229.928116
33.0,33,1229.983646
42.0,42,1230.051909
27.0,27,1230.098013
27.0,27,1230.142989
36.0,36,1230.20377
34.0,34,1230.263937
38.0,38,1230.325606
38.0,38,1230.568986
39.0,39,1230.63473
40.0,40,1230.705793
42.0,42,1230.777548
40.0,40,1230.846816
33.0,33,1230.904031
35.0,35,1230.964582
28.0,28,1231.011138
42.0,42,1231.083728
29.0,29,1231.132614
32.0,32,1231.188536
43.0,43,1231.258882
30.0,30,1231.310583
38.0,38,1231.374557
34.0,34,1231.607988
30.0,30,1231.660941
31.0,31,1231.714825
41.0,41,1231.783284
40.0,40,1231.850208
35.0,35,1231.910084
44.0,44,1231.984565
42.0,42,1232.053619
42.0,42,1232.123456
39.0,39,1232.188277
36.0,36,1232.246841
40.0,40,1232.314558
30.0,30,1232.363822
40.0,40,1232.431504
39.0,39,1232.665712
42.0,42,1232.737115
43.0,43,1232.809649
40.0,40,1232.877331
38.0,38,1232.940297
41.0,41,1233.009192
40.0,40,1233.077039
33.0,33,1233.131689
40.0,40,1233.199553
31.0,31,1233.250504
42.0,42,1233.321376
37.0,37,1233.384078
37.0,37,1233.445642
29.0,29,1233.662632
33.0,33,1233.718104
38.0,38,1233.781159
39.0,39,1233.845795
31.0,31,1233.89811
30.0,30,1233.948328
38.0,38,1234.013413
39.0,39,1234.079146
34.0,34,1234.133855
42.0,42,1234.204682
40.0,40,1234.268349
37.0,37,1234.330451
34.0,34,1234.389025
42.0,42,1234.457057
42.0,42,1234.695277
36.0,36,1234.754459
39.0,39,1234.819585
44.0,44,1234.89327
39.0,39,1234.958139
38.0,38,1235.022523
32.0,32,1235.073391
34.0,34,1235.131182
34.0,34,1235.18913
28.0,28,1235.236946
30.0,30,1235.288337
33.0,33,1235.343929
34.0,34,1235.401281
35.0,35,1235.45858
40.0,40,1235.704304
36.0,36,1235.766738
32.0,32,1235.821019
39.0,39,1235.884643
29.0,29,1235.934252
42.0,42,1236.006599
38.0,38,1236.071305
36.0,36,1236.132317
35.0,35,1236.191746
34.0,34,1236.248442
30.0,30,1236.299829
39.0,39,1236.364038
40.0,40,1236.43045
26.0,26,1236.47407
39.0,39,1236.540343
29.0,29,1236.763452
30.0,30,1236.81424
32.0,32,1236.867572
39.0,39,1236.933255
33.0,33,1236.98857
39.0,39,1237.053449
35.0,35,1237.113168
35.0,35,1237.170224
42.0,42,1237.241718
31.0,31,1237.295202
39.0,39,1237.360142
41.0,41,1237.430004
39.0,39,1237.497248
32.0,32,1237.550088
28.0,28,1237.764379
38.0,38,1237.830682
35.0,35,1237.889184
26.0,26,1237.933584
34.0,34,1237.991043
41.0,41,1238.06119
33.0,33,1238.116397
42.0,42,1238.186868
38.0,38,1238.251823
30.0,30,1238.3031
41.0,41,1238.371635
32.0,32,1238.425967
30.0,30,1238.476325
40.0,40,1238.543888
33.0,33,1238.599453
41.0,41,1238.83804
38.0,38,1238.900405
35.0,35,1238.96018
28.0,28,1239.008852
40.0,40,1239.074031
34.0,34,1239.131196
31.0,31,1239.181672
40.0,40,1239.248949
42.0,42,1239.320233
37.0,37,1239.381614
36.0,36,1239.442767
35.0,35,1239.501119
29.0,29,1239.54997
29.0,29,1239.597852
36.0,36,1240.386775
28.0,28,1240.436217
31.0,31,1240.489214
28.0,28,1240.538349
32.0,32,1240.592293
32.0,32,1240.647483
32.0,32,1240.701203
30.0,30,1240.752094
36.0,36,1240.819051
32.0,32,1240.874249
36.0,36,1240.935364
31.0,31,1240.988096
38.0,38,1241.052185
34.0,34,1241.108456
34.0,34,1241.167019
34.0,34,1241.225175
27.0,27,1241.440342
35.0,35,1241.500144
28.0,28,1241.548287
34.0,34,1241.60542
34.0,34,1241.664202
38.0,38,1241.729272
34.0,34,1241.786128
35.0,35,1241.845772
34.0,34,1241.901906
38.0,38,1241.965388
34.0,34,1242.020928
38.0,38,1242.085151
28.0,28,1242.133198
27.0,27,1242.17864
35.0,35,1242.238098
36.0,36,1242.467801
28.0,28,1242.515993
34.0,34,1242.573992
35.0,35,1242.632852
37.0,37,1242.692746
38.0,38,1242.755463
31.0,31,1242.806832
25.0,25,1242.849331
28.0,28,1242.895268
34.0,34,1242.95252
27.0,27,1242.996389
27.0,27,1243.040951
36.0,36,1243.098835
28.0,28,1243.145215
34.0,34,1243.201456
33.0,33,1243.256949
32.0,32,1243.308416
30.0,30,1243.532337
31.0,31,1243.584657
35.0,35,1243.645862
27.0,27,1243.690892
30.0,30,1243.743505
34.0,34,1243.800373
28.0,28,1243.848335
35.0,35,1243.907957
31.0,31,1243.959638
38.0,38,1244.021673
34.0,34,1244.078958
32.0,32,1244.133234
31.0,31,1244.185447
36.0,36,1244.246843
29.0,29,1244.294391
26.0,26,1244.339547
38.0,38,1244.574006
32.0,32,1244.627112
29.0,29,1244.676861
36.0,36,1244.739292
35.0,35,1244.798484
24.0,24,1244.838792
26.0,26,1244.881636
36.0,36,1244.94255
33.0,33,1244.997272
33.0,33,1245.053345
35.0,35,1245.111736
32.0,32,1245.166368
28.0,28,1245.212375
35.0,35,1245.272677
26.0,26,1245.316822
29.0,29,1245.365855
33.0,33,1245.591584
33.0,33,1245.645865
27.0,27,1245.689336
36.0,36,1245.749296
28.0,28,1245.795595
30.0,30,1245.84638
28.0,28,1245.892289
