# {"t_start": 1592858216.4384692, "env_id": "CartPole-v0"} 
r,l,t
68.0,68,1138.857101
65.0,65,1138.967648
73.0,73,1139.09218
59.0,59,1139.363538
70.0,70,1139.479968
54.0,54,1139.570583
76.0,76,1139.699234
56.0,56,1139.792087
72.0,72,1139.914799
77.0,77,1140.042946
81.0,81,1140.34949
68.0,68,1140.465447
53.0,53,1140.552352
76.0,76,1140.679914
76.0,76,1140.806748
83.0,83,1140.946697
52.0,52,1141.033506
54.0,54,1141.123883
56.0,56,1141.388032
54.0,54,1141.480366
61.0,61,1141.583037
50.0,50,1141.665023
76.0,76,1141.791004
67.0,67,1141.903309
71.0,71,1142.020041
70.0,70,1142.136803
72.0,72,1142.426581
53.0,53,1142.515512
63.0,63,1142.619752
73.0,73,1142.743378
64.0,64,1142.851039
63.0,63,1142.955842
78.0,78,1143.088802
74.0,74,1143.214283
61.0,61,1143.489243
62.0,62,1143.594625
66.0,66,1143.705108
55.0,55,1143.799044
76.0,76,1143.925007
54.0,54,1144.01614
53.0,53,1144.10422
58.0,58,1144.200959
48.0,48,1144.280331
62.0,62,1144.55799
52.0,52,1144.645154
66.0,66,1144.762175
48.0,48,1144.844491
74.0,74,1144.969685
50.0,50,1145.054665
67.0,67,1145.166168
52.0,52,1145.253142
62.0,62,1145.524448
67.0,67,1145.636073
72.0,72,1145.756108
52.0,52,1145.84239
70.0,70,1145.958764
68.0,68,1146.071325
64.0,64,1146.177874
56.0,56,1146.270045
56.0,56,1146.531878
68.0,68,1146.646107
66.0,66,1146.756349
51.0,51,1146.840908
58.0,58,1146.938682
64.0,64,1147.045725
64.0,64,1147.15149
56.0,56,1147.245127
57.0,57,1147.341361
60.0,60,1147.610729
59.0,59,1147.707381
70.0,70,1147.821915
51.0,51,1147.904424
60.0,60,1148.003241
59.0,59,1148.101975
62.0,62,1148.203635
48.0,48,1148.283986
55.0,55,1148.374331
61.0,61,1148.64133
53.0,53,1148.729051
68.0,68,1148.843674
64.0,64,1148.949922
60.0,60,1149.051041
69.0,69,1149.166504
52.0,52,1149.254839
68.0,68,1149.369637
57.0,57,1149.632334
65.0,65,1149.741702
72.0,72,1149.863775
49.0,49,1149.947337
52.0,52,1150.03513
59.0,59,1150.133436
56.0,56,1150.225497
60.0,60,1150.326508
61.0,61,1150.429655
54.0,54,1150.691313
62.0,62,1150.794585
72.0,72,1150.914252
60.0,60,1151.014057
52.0,52,1151.103044
70.0,70,1151.220949
63.0,63,1151.328185
75.0,75,1151.454461
54.0,54,1151.713084
70.0,70,1151.831074
71.0,71,1151.951545
66.0,66,1152.061422
50.0,50,1152.145602
65.0,65,1152.255554
52.0,52,1152.343124
72.0,72,1152.463072
51.0,51,1152.716088
53.0,53,1152.80528
43.0,43,1152.877009
66.0,66,1152.985045
60.0,60,1153.084261
46.0,46,1153.160474
48.0,48,1153.240726
48.0,48,1153.321856
54.0,54,1153.412386
44.0,44,1153.487895
55.0,55,1153.756402
70.0,70,1153.872486
64.0,64,1153.976339
55.0,55,1154.066754
52.0,52,1154.151506
67.0,67,1154.263045
59.0,59,1154.360447
52.0,52,1154.446669
54.0,54,1154.535332
48.0,48,1154.790874
45.0,45,1154.866618
50.0,50,1154.947148
48.0,48,1155.027111
69.0,69,1155.141974
56.0,56,1155.235301
53.0,53,1155.322788
65.0,65,1155.431451
71.0,71,1155.548473
65.0,65,1155.827156
52.0,52,1155.914021
59.0,59,1156.011866
67.0,67,1156.123899
68.0,68,1156.236331
62.0,62,1156.338343
49.0,49,1156.422558
68.0,68,1156.537137
55.0,55,1156.800136
66.0,66,1156.909884
57.0,57,1157.005714
57.0,57,1157.100998
47.0,47,1157.179194
44.0,44,1157.252549
49.0,49,1157.334204
63.0,63,1157.439624
61.0,61,1157.54108
68.0,68,1157.824197
69.0,69,1157.939273
56.0,56,1158.033349
73.0,73,1158.153298
47.0,47,1158.231763
46.0,46,1158.308412
67.0,67,1158.4206
67.0,67,1158.535965
61.0,61,1158.636286
69.0,69,1158.923031
61.0,61,1159.024877
57.0,57,1159.120561
47.0,47,1159.200109
66.0,66,1159.312524
53.0,53,1159.400489
50.0,50,1159.482753
63.0,63,1159.588001
43.0,43,1159.65798
47.0,47,1159.909269
62.0,62,1160.014348
50.0,50,1160.096846
55.0,55,1160.190492
52.0,52,1160.278015
46.0,46,1160.355776
54.0,54,1160.445517
68.0,68,1160.557379
66.0,66,1160.667665
45.0,45,1160.915458
55.0,55,1161.008833
55.0,55,1161.101621
65.0,65,1161.212267
45.0,45,1161.287994
47.0,47,1161.36823
65.0,65,1161.475911
53.0,53,1161.562649
53.0,53,1161.651511
51.0,51,1161.903879
55.0,55,1161.996058
68.0,68,1162.110074
41.0,41,1162.17808
62.0,62,1162.282852
59.0,59,1162.381243
52.0,52,1162.468319
61.0,61,1162.570887
61.0,61,1162.673678
51.0,51,1162.762017
63.0,63,1163.037314
43.0,43,1163.109196
47.0,47,1163.184921
45.0,45,1163.260165
43.0,43,1163.33281
54.0,54,1163.423474
43.0,43,1163.494623
43.0,43,1163.567954
62.0,62,1163.671521
55.0,55,1163.763799
63.0,63,1164.038979
42.0,42,1164.108863
61.0,61,1164.209815
43.0,43,1164.281976
65.0,65,1164.390384
47.0,47,1164.470808
64.0,64,1164.576451
45.0,45,1164.651349
67.0,67,1164.764485
61.0,61,1165.040271
47.0,47,1165.11955
56.0,56,1165.214207
59.0,59,1165.312484
57.0,57,1165.405154
63.0,63,1165.510408
51.0,51,1165.594135
49.0,49,1165.674617
43.0,43,1165.746632
63.0,63,1166.020997
57.0,57,1166.11446
63.0,63,1166.220647
64.0,64,1166.326865
68.0,68,1166.441724
49.0,49,1166.522462
64.0,64,1166.630865
45.0,45,1166.704896
63.0,63,1166.810581
54.0,54,1167.072404
52.0,52,1167.160138
53.0,53,1167.246803
63.0,63,1167.353936
62.0,62,1167.457866
61.0,61,1167.559994
63.0,63,1167.665141
54.0,54,1167.755485
63.0,63,1167.862432
61.0,61,1168.132945
51.0,51,1168.216644
58.0,58,1168.314332
47.0,47,1168.393656
43.0,43,1168.464711
49.0,49,1168.546487
63.0,63,1168.649654
57.0,57,1168.746036
51.0,51,1168.829549
61.0,61,1169.101019
59.0,59,1169.201013
61.0,61,1169.302788
56.0,56,1169.396842
60.0,60,1169.498812
44.0,44,1169.57469
45.0,45,1169.651155
45.0,45,1169.724244
45.0,45,1169.799434
58.0,58,1169.897736
44.0,44,1170.140858
61.0,61,1170.24542
56.0,56,1170.338367
43.0,43,1170.411161
53.0,53,1170.501774
63.0,63,1170.608475
45.0,45,1170.684811
45.0,45,1170.760741
58.0,58,1170.858451
47.0,47,1170.935608
59.0,59,1171.204711
63.0,63,1171.309938
52.0,52,1171.398158
47.0,47,1171.476819
45.0,45,1171.550436
42.0,42,1171.620193
61.0,61,1171.722067
57.0,57,1171.817611
58.0,58,1171.915674
65.0,65,1172.194566
57.0,57,1172.290089
46.0,46,1172.368209
61.0,61,1172.470823
60.0,60,1172.573112
61.0,61,1172.674572
60.0,60,1172.775512
49.0,49,1172.855944
53.0,53,1172.944393
45.0,45,1173.021957
41.0,41,1173.259553
48.0,48,1173.33991
53.0,53,1173.428624
60.0,60,1173.529048
55.0,55,1173.620744
42.0,42,1173.690138
63.0,63,1173.793931
65.0,65,1173.902381
51.0,51,1173.985786
43.0,43,1174.056276
44.0,44,1174.298754
60.0,60,1174.397084
47.0,47,1174.474716
58.0,58,1174.568368
38.0,38,1174.632395
38.0,38,1174.695942
48.0,48,1174.775366
57.0,57,1174.869469
56.0,56,1174.96404
55.0,55,1175.055562
61.0,61,1175.328354
46.0,46,1175.405052
55.0,55,1175.497751
61.0,61,1175.600297
43.0,43,1175.669603
51.0,51,1175.753347
47.0,47,1175.830817
37.0,37,1175.89329
40.0,40,1175.95861
45.0,45,1176.034101
51.0,51,1176.287197
55.0,55,1176.378038
61.0,61,1176.4802
58.0,58,1176.577746
47.0,47,1176.656297
50.0,50,1176.739866
45.0,45,1176.815841
60.0,60,1176.916435
60.0,60,1177.015209
38.0,38,1177.07609
55.0,55,1177.338504
59.0,59,1177.436039
59.0,59,1177.532474
44.0,44,1177.604903
40.0,40,1177.671615
42.0,42,1177.742816
54.0,54,1177.832845
58.0,58,1177.929429
39.0,39,1177.994604
45.0,45,1178.06912
48.0,48,1178.322407
53.0,53,1178.410893
44.0,44,1178.484703
58.0,58,1178.583073
43.0,43,1178.654757
43.0,43,1178.727971
53.0,53,1178.817341
59.0,59,1178.917758
60.0,60,1179.018083
54.0,54,1179.10988
46.0,46,1179.356077
52.0,52,1179.44519
54.0,54,1179.537239
41.0,41,1179.605425
41.0,41,1179.673337
40.0,40,1179.739378
48.0,48,1179.818304
49.0,49,1179.898886
56.0,56,1179.993336
42.0,42,1180.063521
50.0,50,1180.148067
59.0,59,1180.418781
46.0,46,1180.494769
56.0,56,1180.588861
45.0,45,1180.664066
43.0,43,1180.735631
59.0,59,1180.834002
56.0,56,1180.927779
54.0,54,1181.018958
58.0,58,1181.117273
44.0,44,1181.189954
52.0,52,1181.451798
56.0,56,1181.545467
58.0,58,1181.639167
55.0,55,1181.73066
61.0,61,1181.830091
45.0,45,1181.903517
36.0,36,1181.964779
60.0,60,1182.064431
36.0,36,1182.12563
46.0,46,1182.202517
49.0,49,1182.45705
50.0,50,1182.538781
38.0,38,1182.59911
54.0,54,1182.688804
43.0,43,1182.761775
54.0,54,1182.852897
58.0,58,1182.950918
57.0,57,1183.046893
46.0,46,1183.123417
55.0,55,1183.218812
45.0,45,1183.46642
36.0,36,1183.527159
38.0,38,1183.590716
37.0,37,1183.652765
42.0,42,1183.721213
46.0,46,1183.798046
52.0,52,1183.885297
46.0,46,1183.964628
36.0,36,1184.025164
44.0,44,1184.098574
37.0,37,1184.16253
56.0,56,1184.257873
48.0,48,1185.130869
38.0,38,1185.196463
47.0,47,1185.275464
54.0,54,1185.365591
48.0,48,1185.446287
52.0,52,1185.53326
50.0,50,1185.617967
47.0,47,1185.697334
44.0,44,1185.771731
49.0,49,1185.856133
49.0,49,1185.938068
42.0,42,1186.180381
49.0,49,1186.262985
47.0,47,1186.340308
35.0,35,1186.398497
48.0,48,1186.476979
46.0,46,1186.552951
44.0,44,1186.626013
44.0,44,1186.699431
41.0,41,1186.769455
33.0,33,1186.823471
46.0,46,1186.900266
52.0,52,1186.98881
37.0,37,1187.220332
44.0,44,1187.295474
40.0,40,1187.364494
35.0,35,1187.423121
50.0,50,1187.508378
33.0,33,1187.563885
38.0,38,1187.627186
42.0,42,1187.697599
46.0,46,1187.774335
48.0,48,1187.852489
35.0,35,1187.911898
37.0,37,1187.974616
41.0,41,1188.208373
33.0,33,1188.264372
48.0,48,1188.342975
47.0,47,1188.421226
50.0,50,1188.505652
31.0,31,1188.557972
50.0,50,1188.641924
34.0,34,1188.700423
35.0,35,1188.75843
43.0,43,1188.831289
38.0,38,1188.894814
36.0,36,1188.952874
49.0,49,1189.036656
44.0,44,1189.284818
43.0,43,1189.357009
37.0,37,1189.418934
38.0,38,1189.483449
33.0,33,1189.538457
47.0,47,1189.616743
45.0,45,1189.693192
37.0,37,1189.753573
40.0,40,1189.821662
35.0,35,1189.881083
49.0,49,1189.963202
45.0,45,1190.039448
33.0,33,1190.263663
38.0,38,1190.329998
38.0,38,1190.395307
36.0,36,1190.452954
47.0,47,1190.53225
49.0,49,1190.614508
44.0,44,1190.687968
35.0,35,1190.74575
47.0,47,1190.824244
33.0,33,1190.880025
45.0,45,1190.953877
47.0,47,1191.033899
34.0,34,1191.090598
41.0,41,1191.327599
44.0,44,1191.401885
49.0,49,1191.483463
47.0,47,1191.560272
46.0,46,1191.63828
51.0,51,1191.723937
47.0,47,1191.804182
43.0,43,1191.875249
48.0,48,1191.956432
45.0,45,1192.033
47.0,47,1192.113339
51.0,51,1192.3675
37.0,37,1192.429368
51.0,51,1192.516009
34.0,34,1192.572027
49.0,49,1192.655782
48.0,48,1192.735736
47.0,47,1192.814882
48.0,48,1192.895626
48.0,48,1192.974331
33.0,33,1193.03074
43.0,43,1193.103323
45.0,45,1193.347203
47.0,47,1193.427069
47.0,47,1193.505651
48.0,48,1193.581942
35.0,35,1193.639127
34.0,34,1193.695041
44.0,44,1193.766064
49.0,49,1193.8481
47.0,47,1193.92788
37.0,37,1193.989949
45.0,45,1194.06517
33.0,33,1194.119982
47.0,47,1194.369212
38.0,38,1194.437485
33.0,33,1194.493682
38.0,38,1194.557996
44.0,44,1194.631621
49.0,49,1194.714729
43.0,43,1194.786302
41.0,41,1194.855551
50.0,50,1194.939657
43.0,43,1195.012769
46.0,46,1195.090135
41.0,41,1195.159547
41.0,41,1195.228592
41.0,41,1195.470021
33.0,33,1195.527375
43.0,43,1195.599153
45.0,45,1195.675481
39.0,39,1195.740891
45.0,45,1195.817278
47.0,47,1195.896561
40.0,40,1195.963847
49.0,49,1196.046736
41.0,41,1196.116053
47.0,47,1196.195007
44.0,44,1196.438797
30.0,30,1196.489535
29.0,29,1196.538838
43.0,43,1196.612329
50.0,50,1196.696205
45.0,45,1196.772908
45.0,45,1196.848871
31.0,31,1196.900033
50.0,50,1196.98325
51.0,51,1197.067484
46.0,46,1197.144835
47.0,47,1197.223152
49.0,49,1197.476171
39.0,39,1197.543558
47.0,47,1197.622856
40.0,40,1197.689777
44.0,44,1197.764283
35.0,35,1197.821998
48.0,48,1197.902779
45.0,45,1197.979469
37.0,37,1198.043481
42.0,42,1198.113262
49.0,49,1198.197397
38.0,38,1198.262311
41.0,41,1198.332622
48.0,48,1198.584153
43.0,43,1198.655509
45.0,45,1198.7333
29.0,29,1198.783608
48.0,48,1198.864085
50.0,50,1198.952308
31.0,31,1199.004632
31.0,31,1199.057715
47.0,47,1199.135236
50.0,50,1199.217211
50.0,50,1199.300696
43.0,43,1199.544254
49.0,49,1199.62746
48.0,48,1199.70937
36.0,36,1199.77015
46.0,46,1199.849083
49.0,49,1199.929273
44.0,44,1200.003616
45.0,45,1200.079631
36.0,36,1200.14075
41.0,41,1200.20896
32.0,32,1200.263527
43.0,43,1200.334723
35.0,35,1200.393304
42.0,42,1200.632972
49.0,49,1200.715995
38.0,38,1200.780162
33.0,33,1200.836052
50.0,50,1200.921573
47.0,47,1201.002105
39.0,39,1201.067385
45.0,45,1201.14395
38.0,38,1201.207137
39.0,39,1201.272577
47.0,47,1201.350043
39.0,39,1201.413709
45.0,45,1201.65702
41.0,41,1201.724341
38.0,38,1201.789198
39.0,39,1201.855107
33.0,33,1201.910226
44.0,44,1201.984208
44.0,44,1202.058734
37.0,37,1202.119823
36.0,36,1202.180493
47.0,47,1202.259448
43.0,43,1202.330312
45.0,45,1202.406487
46.0,46,1202.652248
36.0,36,1202.714115
45.0,45,1202.791469
46.0,46,1202.87034
47.0,47,1202.947526
46.0,46,1203.025735
45.0,45,1203.102138
45.0,45,1203.178575
36.0,36,1203.239182
43.0,43,1203.31147
46.0,46,1203.388739
33.0,33,1203.442973
37.0,37,1203.675498
39.0,39,1203.740527
46.0,46,1203.817319
50.0,50,1203.902638
36.0,36,1203.964329
45.0,45,1204.039285
45.0,45,1204.117171
49.0,49,1204.20045
33.0,33,1204.255873
47.0,47,1204.334167
41.0,41,1204.403636
43.0,43,1204.476518
36.0,36,1204.70566
34.0,34,1204.765303
36.0,36,1204.826014
41.0,41,1204.895318
37.0,37,1204.957145
35.0,35,1205.017261
42.0,42,1205.087886
44.0,44,1205.158575
37.0,37,1205.221104
42.0,42,1205.291368
49.0,49,1205.373463
41.0,41,1205.44208
46.0,46,1205.519216
43.0,43,1205.762357
49.0,49,1205.844206
41.0,41,1205.912733
40.0,40,1205.980578
33.0,33,1206.035369
45.0,45,1206.111497
32.0,32,1206.164059
45.0,45,1206.240212
46.0,46,1206.319417
43.0,43,1206.393661
44.0,44,1206.467901
43.0,43,1206.541153
35.0,35,1206.770909
45.0,45,1206.848504
42.0,42,1206.919056
43.0,43,1206.992389
35.0,35,1207.051155
33.0,33,1207.107507
47.0,47,1207.187768
32.0,32,1207.242086
41.0,41,1207.311533
41.0,41,1207.380914
33.0,33,1207.437946
47.0,47,1207.519055
35.0,35,1207.577665
33.0,33,1207.633864
31.0,31,1207.856222
35.0,35,1207.914361
43.0,43,1207.987077
38.0,38,1208.05009
44.0,44,1208.125577
38.0,38,1208.189097
31.0,31,1208.241107
47.0,47,1208.318547
42.0,42,1208.387312
41.0,41,1208.456259
43.0,43,1208.528857
33.0,33,1208.585101
45.0,45,1208.659755
45.0,45,1208.909666
33.0,33,1208.965569
45.0,45,1209.042389
33.0,33,1209.098737
47.0,47,1209.17735
33.0,33,1209.233029
33.0,33,1209.286659
40.0,40,1209.353403
49.0,49,1209.433968
40.0,40,1209.50035
42.0,42,1209.570629
43.0,43,1209.644331
48.0,48,1209.894366
41.0,41,1209.964187
45.0,45,1210.040513
34.0,34,1210.096499
38.0,38,1210.161931
38.0,38,1210.226922
29.0,29,1210.275084
37.0,37,1210.338508
31.0,31,1210.389185
41.0,41,1210.458737
47.0,47,1210.538936
33.0,33,1210.593553
39.0,39,1210.659534
37.0,37,1210.721891
34.0,34,1210.951971
34.0,34,1211.010612
39.0,39,1211.074263
47.0,47,1211.154336
42.0,42,1211.22555
48.0,48,1211.305887
47.0,47,1211.386088
44.0,44,1211.46171
46.0,46,1211.539083
41.0,41,1211.605746
48.0,48,1211.684578
43.0,43,1211.756831
32.0,32,1211.980039
39.0,39,1212.04502
42.0,42,1212.113713
45.0,45,1212.187942
42.0,42,1212.258629
34.0,34,1212.315356
46.0,46,1212.392546
44.0,44,1212.468393
33.0,33,1212.523849
41.0,41,1212.592867
48.0,48,1212.674964
45.0,45,1212.750724
45.0,45,1212.995482
35.0,35,1213.054569
47.0,47,1213.135415
34.0,34,1213.191638
45.0,45,1213.26796
37.0,37,1213.330846
37.0,37,1213.391342
43.0,43,1213.463257
44.0,44,1213.537222
46.0,46,1213.613835
47.0,47,1213.692311
35.0,35,1213.750786
43.0,43,1213.82169
49.0,49,1214.073124
41.0,41,1214.141856
43.0,43,1214.211276
39.0,39,1214.277756
46.0,46,1214.355496
41.0,41,1214.423652
35.0,35,1214.48261
47.0,47,1214.559645
46.0,46,1214.635565
39.0,39,1214.700535
34.0,34,1214.761856
43.0,43,1214.834617
32.0,32,1215.058122
46.0,46,1215.134776
45.0,45,1215.210096
42.0,42,1215.279784
34.0,34,1215.336356
45.0,45,1215.412625
45.0,45,1215.488931
42.0,42,1215.558933
35.0,35,1215.616906
32.0,32,1215.670997
34.0,34,1215.727117
29.0,29,1215.775663
30.0,30,1215.825067
40.0,40,1216.062555
41.0,41,1216.132268
37.0,37,1216.194699
45.0,45,1216.270606
39.0,39,1216.334427
42.0,42,1216.404407
44.0,44,1216.480507
47.0,47,1216.559484
31.0,31,1216.610684
35.0,35,1216.671268
41.0,41,1216.738175
39.0,39,1216.803549
40.0,40,1216.87176
39.0,39,1217.10487
31.0,31,1217.15815
37.0,37,1217.221115
41.0,41,1217.291437
44.0,44,1217.366126
43.0,43,1217.438009
39.0,39,1217.50515
43.0,43,1217.577751
31.0,31,1217.628608
28.0,28,1217.676977
35.0,35,1217.733989
37.0,37,1217.796772
47.0,47,1217.875989
44.0,44,1218.116347
31.0,31,1218.17093
45.0,45,1218.245978
42.0,42,1218.316462
43.0,43,1218.389029
45.0,45,1218.463302
43.0,43,1218.535757
31.0,31,1218.588214
35.0,35,1218.645053
42.0,42,1218.715843
44.0,44,1218.78912
41.0,41,1218.857553
44.0,44,1218.928905
40.0,40,1219.167129
42.0,42,1219.235142
41.0,41,1219.304381
27.0,27,1219.34921
30.0,30,1219.399745
45.0,45,1219.47588
40.0,40,1219.542498
44.0,44,1219.616248
42.0,42,1219.68723
39.0,39,1219.752098
31.0,31,1219.804579
43.0,43,1219.877025
41.0,41,1219.94347
45.0,45,1220.190079
43.0,43,1220.261241
44.0,44,1220.335891
33.0,33,1220.391495
46.0,46,1220.467603
43.0,43,1220.540573
39.0,39,1220.607119
44.0,44,1220.680182
34.0,34,1220.736396
42.0,42,1220.807806
49.0,49,1220.890081
37.0,37,1220.95046
45.0,45,1221.202476
41.0,41,1221.272206
42.0,42,1221.344676
43.0,43,1221.417696
39.0,39,1221.484398
43.0,43,1221.555907
38.0,38,1221.620279
32.0,32,1221.674049
41.0,41,1221.743526
43.0,43,1221.816545
44.0,44,1221.890005
28.0,28,1221.936166
45.0,45,1222.011474
37.0,37,1222.243719
31.0,31,1222.296942
41.0,41,1222.365914
32.0,32,1222.421544
45.0,45,1222.497483
36.0,36,1222.557389
43.0,43,1222.629947
41.0,41,1222.699802
43.0,43,1222.770838
43.0,43,1222.843529
36.0,36,1222.904541
36.0,36,1222.96451
45.0,45,1223.039565
34.0,34,1223.266597
43.0,43,1223.340414
42.0,42,1223.412241
29.0,29,1223.460215
45.0,45,1223.537541
37.0,37,1223.60113
44.0,44,1223.672185
43.0,43,1223.744514
29.0,29,1223.792494
41.0,41,1223.860994
41.0,41,1223.930754
41.0,41,1223.999502
40.0,40,1224.066554
35.0,35,1224.294887
35.0,35,1224.356121
35.0,35,1224.415247
41.0,41,1224.483546
31.0,31,1224.536532
39.0,39,1224.601899
39.0,39,1224.668613
40.0,40,1224.737081
38.0,38,1224.801123
45.0,45,1224.877512
39.0,39,1224.944303
28.0,28,1224.991338
41.0,41,1225.060874
37.0,37,1225.122683
38.0,38,1225.353224
29.0,29,1225.40273
46.0,46,1225.48234
35.0,35,1225.54289
35.0,35,1225.60113
37.0,37,1225.664856
33.0,33,1225.721457
37.0,37,1225.783246
37.0,37,1225.847043
38.0,38,1225.912623
35.0,35,1225.970123
37.0,37,1226.032768
43.0,43,1226.103934
28.0,28,1226.15053
41.0,41,1226.392417
39.0,39,1226.459188
42.0,42,1226.530052
37.0,37,1226.591817
32.0,32,1226.646772
41.0,41,1226.715336
29.0,29,1226.764311
42.0,42,1226.834731
41.0,41,1226.903461
40.0,40,1226.971092
43.0,43,1227.042925
44.0,44,1227.117799
27.0,27,1227.164672
42.0,42,1227.408311
38.0,38,1227.474591
37.0,37,1227.535753
37.0,37,1227.596356
31.0,31,1227.650031
33.0,33,1227.705389
42.0,42,1227.777157
40.0,40,1227.843855
35.0,35,1227.900991
38.0,38,1227.964153
44.0,44,1228.038111
40.0,40,1228.104879
28.0,28,1228.153095
42.0,42,1228.224612
37.0,37,1228.45929
42.0,42,1228.53113
38.0,38,1228.593144
38.0,38,1228.657727
28.0,28,1228.703442
30.0,30,1228.753392
33.0,33,1228.807682
40.0,40,1228.875354
38.0,38,1228.938699
35.0,35,1228.997945
37.0,37,1229.060453
39.0,39,1229.126136
43.0,43,1229.197955
42.0,42,1229.270281
42.0,42,1229.511098
37.0,37,1229.574219
33.0,33,1229.627635
37.0,37,1229.691298
32.0,32,1229.745587
42.0,42,1229.815166
29.0,29,1229.864502
40.0,40,1229.931206
40.0,40,1229.997844
39.0,39,1230.063076
34.0,34,1230.119514
42.0,42,1230.190184
40.0,40,1230.260185
43.0,43,1230.329469
30.0,30,1230.560245
38.0,38,1230.624655
42.0,42,1230.698804
43.0,43,1230.772307
26.0,26,1230.818603
35.0,35,1230.878662
38.0,38,1230.942862
39.0,39,1231.009206
42.0,42,1231.082096
39.0,39,1231.149541
39.0,39,1231.214518
35.0,35,1231.274035
42.0,42,1231.343367
27.0,27,1231.563519
39.0,39,1231.63324
39.0,39,1231.701158
41.0,41,1231.769711
40.0,40,1231.836711
42.0,42,1231.908103
40.0,40,1231.976182
36.0,36,1232.035028
35.0,35,1232.093546
37.0,37,1232.15457
38.0,38,1232.216941
39.0,39,1232.283279
38.0,38,1232.345142
39.0,39,1232.41107
31.0,31,1232.632579
40.0,40,1232.699821
41.0,41,1232.769581
35.0,35,1232.828341
37.0,37,1232.890182
43.0,43,1232.962358
38.0,38,1233.025288
42.0,42,1233.096608
41.0,41,1233.166865
38.0,38,1233.228603
41.0,41,1233.298006
31.0,31,1233.348995
42.0,42,1233.420288
40.0,40,1233.655464
36.0,36,1233.715995
30.0,30,1233.765879
38.0,38,1233.828869
35.0,35,1233.887558
32.0,32,1233.941389
42.0,42,1234.013171
43.0,43,1234.085159
37.0,37,1234.144926
37.0,37,1234.207069
28.0,28,1234.251399
29.0,29,1234.300351
28.0,28,1234.346973
40.0,40,1234.413996
40.0,40,1234.646575
30.0,30,1234.698155
29.0,29,1234.745869
42.0,42,1234.815597
41.0,41,1234.884728
35.0,35,1234.942977
35.0,35,1235.002286
34.0,34,1235.056463
41.0,41,1235.126081
44.0,44,1235.201551
33.0,33,1235.256898
30.0,30,1235.308424
34.0,34,1235.365044
34.0,34,1235.422067
42.0,42,1235.494178
30.0,30,1235.722708
35.0,35,1235.7829
32.0,32,1235.834674
35.0,35,1235.893848
38.0,38,1235.957492
37.0,37,1236.022082
33.0,33,1236.078981
36.0,36,1236.138613
35.0,35,1236.198712
39.0,39,1236.264084
32.0,32,1236.317548
31.0,31,1236.368526
42.0,42,1236.438226
33.0,33,1236.495634
40.0,40,1236.735474
38.0,38,1236.80096
38.0,38,1236.863536
39.0,39,1236.929776
38.0,38,1236.994148
41.0,41,1237.061599
40.0,40,1237.128308
30.0,30,1237.179282
28.0,28,1237.226539
37.0,37,1237.290341
41.0,41,1237.358078
32.0,32,1237.413052
29.0,29,1237.46223
30.0,30,1237.513452
39.0,39,1237.745535
38.0,38,1237.812054
30.0,30,1237.862263
38.0,38,1237.926866
29.0,29,1237.975809
31.0,31,1238.029712
31.0,31,1238.079434
35.0,35,1238.14023
32.0,32,1238.194512
34.0,34,1238.251488
40.0,40,1238.319887
32.0,32,1238.372984
38.0,38,1238.43715
30.0,30,1238.488023
40.0,40,1238.555204
36.0,36,1238.785063
31.0,31,1238.838087
32.0,32,1238.89078
36.0,36,1238.951503
36.0,36,1239.013929
39.0,39,1239.076842
39.0,39,1239.141898
40.0,40,1239.208846
39.0,39,1239.273194
32.0,32,1239.327933
42.0,42,1239.399442
29.0,29,1239.447836
28.0,28,1239.49534
34.0,34,1239.551418
36.0,36,1239.611821
35.0,35,1240.400353
30.0,30,1240.451908
29.0,29,1240.502659
35.0,35,1240.561797
34.0,34,1240.620418
38.0,38,1240.684254
37.0,37,1240.750354
36.0,36,1240.814957
34.0,34,1240.872201
36.0,36,1240.933544
29.0,29,1240.982671
26.0,26,1241.026834
29.0,29,1241.07466
28.0,28,1241.123142
28.0,28,1241.169971
34.0,34,1241.228568
34.0,34,1241.456146
32.0,32,1241.511501
35.0,35,1241.570038
27.0,27,1241.617007
35.0,35,1241.675956
38.0,38,1241.740732
35.0,35,1241.799122
27.0,27,1241.845753
36.0,36,1241.90523
37.0,37,1241.966129
32.0,32,1242.019451
25.0,25,1242.061575
30.0,30,1242.112739
31.0,31,1242.165101
32.0,32,1242.21956
36.0,36,1242.27976
30.0,30,1242.500781
30.0,30,1242.552233
32.0,32,1242.604978
30.0,30,1242.654596
31.0,31,1242.705043
39.0,39,1242.770085
33.0,33,1242.82595
28.0,28,1242.871802
34.0,34,1242.929152
36.0,36,1242.98751
35.0,35,1243.045027
35.0,35,1243.101322
36.0,36,1243.161171
32.0,32,1243.214706
35.0,35,1243.272311
31.0,31,1243.494953
33.0,33,1243.552785
35.0,35,1243.612828
38.0,38,1243.677482
29.0,29,1243.728276
27.0,27,1243.773403
31.0,31,1243.826225
32.0,32,1243.880697
28.0,28,1243.927917
34.0,34,1243.983652
34.0,34,1244.040536
31.0,31,1244.091762
35.0,35,1244.152128
35.0,35,1244.210388
35.0,35,1244.269442
26.0,26,1244.312227
37.0,37,1244.547038
31.0,31,1244.598514
26.0,26,1244.643049
29.0,29,1244.691986
33.0,33,1244.749788
32.0,32,1244.802763
30.0,30,1244.853071
34.0,34,1244.90965
32.0,32,1244.9635
33.0,33,1245.018459
26.0,26,1245.063176
