# {"t_start": 1592858216.419925, "env_id": "CartPole-v0"} 
r,l,t
72.0,72,1139.592284
56.0,56,1139.687376
77.0,77,1139.815461
59.0,59,1139.916544
56.0,56,1140.010262
70.0,70,1140.126365
70.0,70,1140.416996
61.0,61,1140.518093
74.0,74,1140.64112
77.0,77,1140.768684
58.0,58,1140.866166
64.0,64,1140.975272
53.0,53,1141.063347
50.0,50,1141.147217
72.0,72,1141.438638
54.0,54,1141.530183
48.0,48,1141.611156
66.0,66,1141.720545
73.0,73,1141.84039
58.0,58,1141.938093
74.0,74,1142.059522
61.0,61,1142.161752
58.0,58,1142.428639
78.0,78,1142.557961
62.0,62,1142.661097
49.0,49,1142.744799
50.0,50,1142.830054
54.0,54,1142.920027
70.0,70,1143.037102
66.0,66,1143.149103
50.0,50,1143.234389
69.0,69,1143.523056
70.0,70,1143.640457
69.0,69,1143.757122
44.0,44,1143.832489
63.0,63,1143.936862
70.0,70,1144.054101
56.0,56,1144.146732
61.0,61,1144.248941
71.0,71,1144.540893
71.0,71,1144.660145
83.0,83,1144.80586
50.0,50,1144.891831
76.0,76,1145.02123
68.0,68,1145.134479
70.0,70,1145.251789
67.0,67,1145.531631
76.0,76,1145.657733
59.0,59,1145.756356
68.0,68,1145.869031
74.0,74,1145.992066
56.0,56,1146.084853
76.0,76,1146.210515
62.0,62,1146.312226
58.0,58,1146.579459
58.0,58,1146.675842
52.0,52,1146.762782
60.0,60,1146.862555
71.0,71,1146.982102
56.0,56,1147.07575
57.0,57,1147.169911
57.0,57,1147.265139
74.0,74,1147.389935
77.0,77,1147.685739
50.0,50,1147.769021
78.0,78,1147.89545
74.0,74,1148.016542
60.0,60,1148.117024
58.0,58,1148.21223
58.0,58,1148.308781
75.0,75,1148.598046
57.0,57,1148.692117
50.0,50,1148.77596
48.0,48,1148.856912
70.0,70,1148.973202
58.0,58,1149.071066
59.0,59,1149.169807
70.0,70,1149.288368
51.0,51,1149.374778
63.0,63,1149.647262
64.0,64,1149.755026
54.0,54,1149.846806
66.0,66,1149.958924
71.0,71,1150.078668
67.0,67,1150.188727
54.0,54,1150.278702
65.0,65,1150.388309
61.0,61,1150.662749
58.0,58,1150.761869
45.0,45,1150.834605
73.0,73,1150.956775
72.0,72,1151.077446
59.0,59,1151.17801
67.0,67,1151.290747
58.0,58,1151.388293
46.0,46,1151.465949
59.0,59,1151.733126
43.0,43,1151.805636
56.0,56,1151.900139
65.0,65,1152.009824
54.0,54,1152.099219
68.0,68,1152.215387
67.0,67,1152.327298
45.0,45,1152.402563
50.0,50,1152.486567
68.0,68,1152.768975
66.0,66,1152.878786
56.0,56,1152.971465
68.0,68,1153.083297
59.0,59,1153.180489
54.0,54,1153.271157
58.0,58,1153.369568
58.0,58,1153.467484
57.0,57,1153.736185
68.0,68,1153.851688
60.0,60,1153.949815
54.0,54,1154.03868
52.0,52,1154.12422
49.0,49,1154.204743
60.0,60,1154.304401
62.0,62,1154.40668
45.0,45,1154.481955
49.0,49,1154.561897
60.0,60,1154.837608
64.0,64,1154.943153
72.0,72,1155.061758
57.0,57,1155.157023
69.0,69,1155.273067
66.0,66,1155.381734
48.0,48,1155.461034
50.0,50,1155.544229
47.0,47,1155.793422
48.0,48,1155.872339
70.0,70,1155.988445
47.0,47,1156.06742
71.0,71,1156.187285
53.0,53,1156.272211
69.0,69,1156.387334
59.0,59,1156.488284
67.0,67,1156.600991
68.0,68,1156.885653
65.0,65,1156.993822
52.0,52,1157.080266
51.0,51,1157.165103
67.0,67,1157.277474
63.0,63,1157.382816
68.0,68,1157.497082
49.0,49,1157.576944
56.0,56,1157.840859
67.0,67,1157.952779
66.0,66,1158.063154
45.0,45,1158.13708
64.0,64,1158.243458
47.0,47,1158.321863
41.0,41,1158.389111
71.0,71,1158.512413
55.0,55,1158.605996
61.0,61,1158.875662
65.0,65,1158.984482
50.0,50,1159.067456
57.0,57,1159.164239
59.0,59,1159.26446
62.0,62,1159.368343
48.0,48,1159.447318
69.0,69,1159.561853
53.0,53,1159.649983
73.0,73,1159.944737
57.0,57,1160.040849
48.0,48,1160.120412
63.0,63,1160.227497
47.0,47,1160.307768
42.0,42,1160.377453
45.0,45,1160.452618
73.0,73,1160.572452
47.0,47,1160.651388
52.0,52,1160.909497
65.0,65,1161.020487
57.0,57,1161.116551
51.0,51,1161.201513
51.0,51,1161.289522
48.0,48,1161.371168
48.0,48,1161.451246
52.0,52,1161.536829
76.0,76,1161.66317
47.0,47,1161.741783
47.0,47,1161.987454
52.0,52,1162.074586
65.0,65,1162.183002
45.0,45,1162.259418
49.0,49,1162.34218
51.0,51,1162.427237
56.0,56,1162.520578
59.0,59,1162.620678
46.0,46,1162.696995
64.0,64,1162.977028
68.0,68,1163.089993
69.0,69,1163.203351
39.0,39,1163.26875
46.0,46,1163.346229
47.0,47,1163.425072
64.0,64,1163.53273
49.0,49,1163.614862
66.0,66,1163.725873
56.0,56,1163.988013
57.0,57,1164.083101
66.0,66,1164.19296
63.0,63,1164.298759
62.0,62,1164.401961
55.0,55,1164.495894
47.0,47,1164.573892
49.0,49,1164.655039
45.0,45,1164.730013
61.0,61,1164.834623
47.0,47,1165.085093
62.0,62,1165.189757
43.0,43,1165.263451
65.0,65,1165.370598
60.0,60,1165.469002
53.0,53,1165.556968
53.0,53,1165.64459
61.0,61,1165.744921
45.0,45,1165.81879
63.0,63,1166.094064
64.0,64,1166.199441
45.0,45,1166.275839
45.0,45,1166.350134
65.0,65,1166.460103
65.0,65,1166.567724
61.0,61,1166.671373
46.0,46,1166.747358
63.0,63,1166.85361
63.0,63,1167.128497
65.0,65,1167.236404
55.0,55,1167.329068
57.0,57,1167.425852
53.0,53,1167.513812
54.0,54,1167.60478
62.0,62,1167.708364
52.0,52,1167.795557
43.0,43,1167.869195
56.0,56,1168.130905
65.0,65,1168.23843
53.0,53,1168.327532
45.0,45,1168.403581
64.0,64,1168.509388
48.0,48,1168.589801
63.0,63,1168.6929
45.0,45,1168.769456
59.0,59,1168.868217
48.0,48,1169.11605
56.0,56,1169.211245
56.0,56,1169.304849
61.0,61,1169.406759
47.0,47,1169.486809
50.0,50,1169.572549
56.0,56,1169.667757
55.0,55,1169.75771
60.0,60,1169.857895
64.0,64,1170.1351
52.0,52,1170.224627
51.0,51,1170.31038
44.0,44,1170.385246
49.0,49,1170.467662
63.0,63,1170.575958
50.0,50,1170.65798
63.0,63,1170.764662
42.0,42,1170.835727
65.0,65,1170.944163
53.0,53,1171.203171
55.0,55,1171.295276
49.0,49,1171.377109
51.0,51,1171.462877
45.0,45,1171.537625
45.0,45,1171.61272
44.0,44,1171.686274
62.0,62,1171.790162
58.0,58,1171.886369
44.0,44,1171.960894
60.0,60,1172.232185
61.0,61,1172.332819
55.0,55,1172.4267
41.0,41,1172.49592
62.0,62,1172.601139
55.0,55,1172.692948
57.0,57,1172.788918
49.0,49,1172.869207
58.0,58,1172.965995
37.0,37,1173.030376
58.0,58,1173.297632
40.0,40,1173.363192
43.0,43,1173.435468
45.0,45,1173.512287
46.0,46,1173.588179
48.0,48,1173.66679
45.0,45,1173.741366
59.0,59,1173.838846
47.0,47,1173.917425
60.0,60,1174.015568
47.0,47,1174.260406
58.0,58,1174.357409
45.0,45,1174.431467
40.0,40,1174.498291
45.0,45,1174.570681
53.0,53,1174.658882
60.0,60,1174.75777
65.0,65,1174.866091
49.0,49,1174.949833
57.0,57,1175.044811
46.0,46,1175.290864
54.0,54,1175.381069
44.0,44,1175.454512
43.0,43,1175.528047
54.0,54,1175.618673
59.0,59,1175.715594
46.0,46,1175.789696
49.0,49,1175.870899
47.0,47,1175.949647
44.0,44,1176.02318
60.0,60,1176.289009
53.0,53,1176.378415
52.0,52,1176.465766
56.0,56,1176.559712
55.0,55,1176.651834
58.0,58,1176.747928
45.0,45,1176.824032
59.0,59,1176.923322
45.0,45,1176.996372
44.0,44,1177.069191
39.0,39,1177.133074
59.0,59,1177.401267
46.0,46,1177.477041
38.0,38,1177.539358
57.0,57,1177.633116
51.0,51,1177.719215
54.0,54,1177.809597
48.0,48,1177.888576
52.0,52,1177.97569
48.0,48,1178.056434
36.0,36,1178.117021
64.0,64,1178.394918
46.0,46,1178.472436
55.0,55,1178.566474
50.0,50,1178.650175
47.0,47,1178.729455
37.0,37,1178.79109
45.0,45,1178.866448
55.0,55,1178.960269
46.0,46,1179.038156
47.0,47,1179.117008
47.0,47,1179.365913
54.0,54,1179.458448
58.0,58,1179.557252
35.0,35,1179.615071
48.0,48,1179.695031
62.0,62,1179.796276
58.0,58,1179.892792
56.0,56,1179.98687
56.0,56,1180.080303
40.0,40,1180.148061
60.0,60,1180.419276
34.0,34,1180.477118
48.0,48,1180.557852
36.0,36,1180.617348
39.0,39,1180.682465
52.0,52,1180.768881
48.0,48,1180.849081
44.0,44,1180.921198
47.0,47,1181.001088
61.0,61,1181.104317
40.0,40,1181.172066
54.0,54,1181.435597
44.0,44,1181.50943
51.0,51,1181.593995
56.0,56,1181.686084
46.0,46,1181.762081
56.0,56,1181.853372
40.0,40,1181.918648
56.0,56,1182.012302
56.0,56,1182.106273
50.0,50,1182.191359
41.0,41,1182.260442
57.0,57,1182.524957
42.0,42,1182.593684
36.0,36,1182.652359
44.0,44,1182.725441
36.0,36,1182.786855
52.0,52,1182.874627
39.0,39,1182.938745
46.0,46,1183.017743
49.0,49,1183.100249
56.0,56,1183.1959
52.0,52,1183.285231
56.0,56,1183.551344
40.0,40,1183.617207
39.0,39,1183.682672
40.0,40,1183.749067
49.0,49,1183.829638
53.0,53,1183.918883
56.0,56,1184.014982
40.0,40,1184.081848
52.0,52,1184.170865
46.0,46,1184.248445
40.0,40,1184.315041
50.0,50,1185.195026
42.0,42,1185.265926
44.0,44,1185.337946
44.0,44,1185.412288
38.0,38,1185.476418
46.0,46,1185.553323
40.0,40,1185.621399
34.0,34,1185.679335
50.0,50,1185.763314
48.0,48,1185.844393
47.0,47,1185.924819
51.0,51,1186.181323
43.0,43,1186.254149
35.0,35,1186.312419
49.0,49,1186.394459
45.0,45,1186.467631
51.0,51,1186.55067
43.0,43,1186.62314
48.0,48,1186.703068
49.0,49,1186.786323
50.0,50,1186.869657
49.0,49,1186.949188
47.0,47,1187.200168
38.0,38,1187.263882
43.0,43,1187.337503
50.0,50,1187.423349
43.0,43,1187.496593
35.0,35,1187.554967
42.0,42,1187.625413
47.0,47,1187.704349
45.0,45,1187.779406
50.0,50,1187.860623
50.0,50,1187.945473
50.0,50,1188.028237
40.0,40,1188.261785
44.0,44,1188.335328
35.0,35,1188.393819
47.0,47,1188.470926
52.0,52,1188.558843
35.0,35,1188.618675
45.0,45,1188.695406
36.0,36,1188.754758
49.0,49,1188.83798
47.0,47,1188.916664
45.0,45,1188.990835
47.0,47,1189.069973
45.0,45,1189.3198
38.0,38,1189.384887
49.0,49,1189.465539
39.0,39,1189.531461
43.0,43,1189.604951
49.0,49,1189.685077
35.0,35,1189.744523
48.0,48,1189.825023
50.0,50,1189.909988
30.0,30,1189.959542
47.0,47,1190.039391
35.0,35,1190.099147
34.0,34,1190.326191
47.0,47,1190.406866
49.0,49,1190.4858
45.0,45,1190.562504
39.0,39,1190.627908
40.0,40,1190.694796
45.0,45,1190.769088
44.0,44,1190.842578
47.0,47,1190.921504
45.0,45,1190.996212
51.0,51,1191.081559
43.0,43,1191.322687
34.0,34,1191.378807
42.0,42,1191.449822
49.0,49,1191.53149
35.0,35,1191.588542
48.0,48,1191.669884
41.0,41,1191.738993
39.0,39,1191.805043
39.0,39,1191.870751
47.0,47,1191.949485
43.0,43,1192.022915
41.0,41,1192.0916
46.0,46,1192.337686
45.0,45,1192.415421
49.0,49,1192.496335
47.0,47,1192.575439
42.0,42,1192.646864
41.0,41,1192.715725
38.0,38,1192.778955
37.0,37,1192.841583
41.0,41,1192.910676
42.0,42,1192.979561
36.0,36,1193.040394
43.0,43,1193.113328
50.0,50,1193.365447
49.0,49,1193.448743
48.0,48,1193.528946
45.0,45,1193.600308
45.0,45,1193.673563
49.0,49,1193.754019
48.0,48,1193.833281
45.0,45,1193.908145
38.0,38,1193.973443
48.0,48,1194.054004
43.0,43,1194.125496
45.0,45,1194.201017
44.0,44,1194.44908
47.0,47,1194.530062
53.0,53,1194.617779
47.0,47,1194.696165
43.0,43,1194.769795
49.0,49,1194.852447
40.0,40,1194.919289
45.0,45,1194.99486
43.0,43,1195.067816
49.0,49,1195.151506
48.0,48,1195.231845
32.0,32,1195.458108
46.0,46,1195.537275
49.0,49,1195.619614
36.0,36,1195.68056
49.0,49,1195.762643
45.0,45,1195.839079
49.0,49,1195.921758
51.0,51,1196.007353
29.0,29,1196.05686
43.0,43,1196.129273
32.0,32,1196.183439
45.0,45,1196.259149
41.0,41,1196.498287
45.0,45,1196.574151
46.0,46,1196.652734
33.0,33,1196.707733
43.0,43,1196.781212
42.0,42,1196.852453
37.0,37,1196.913483
41.0,41,1196.98286
43.0,43,1197.053764
35.0,35,1197.110629
35.0,35,1197.169632
39.0,39,1197.234802
45.0,45,1197.309861
50.0,50,1197.567121
35.0,35,1197.624527
33.0,33,1197.681518
33.0,33,1197.737578
46.0,46,1197.813154
43.0,43,1197.886102
37.0,37,1197.949192
46.0,46,1198.025972
47.0,47,1198.106942
37.0,37,1198.170369
45.0,45,1198.247325
46.0,46,1198.324044
45.0,45,1198.573097
52.0,52,1198.658945
49.0,49,1198.743015
45.0,45,1198.820009
37.0,37,1198.882362
43.0,43,1198.955983
29.0,29,1199.007854
47.0,47,1199.087461
37.0,37,1199.148615
37.0,37,1199.208548
37.0,37,1199.271371
51.0,51,1199.356897
35.0,35,1199.586691
46.0,46,1199.665663
47.0,47,1199.744342
37.0,37,1199.807069
45.0,45,1199.883941
36.0,36,1199.942854
38.0,38,1200.00738
33.0,33,1200.063558
50.0,50,1200.146068
48.0,48,1200.227233
43.0,43,1200.300385
45.0,45,1200.375544
33.0,33,1200.598384
42.0,42,1200.670846
41.0,41,1200.739391
51.0,51,1200.825744
44.0,44,1200.901139
47.0,47,1200.981404
46.0,46,1201.059052
38.0,38,1201.123118
39.0,39,1201.188902
45.0,45,1201.264624
45.0,45,1201.337551
38.0,38,1201.401493
43.0,43,1201.63867
39.0,39,1201.704636
38.0,38,1201.768322
35.0,35,1201.827786
35.0,35,1201.887064
43.0,43,1201.958509
43.0,43,1202.030422
32.0,32,1202.085608
44.0,44,1202.157746
45.0,45,1202.2331
33.0,33,1202.28934
32.0,32,1202.341884
36.0,36,1202.403372
46.0,46,1202.480556
39.0,39,1202.715516
31.0,31,1202.768327
43.0,43,1202.842395
48.0,48,1202.923
47.0,47,1203.002064
33.0,33,1203.057213
49.0,49,1203.140574
42.0,42,1203.211983
49.0,49,1203.295514
38.0,38,1203.357547
36.0,36,1203.418639
35.0,35,1203.477263
47.0,47,1203.726515
45.0,45,1203.801166
31.0,31,1203.852055
45.0,45,1203.929419
49.0,49,1204.013141
46.0,46,1204.091105
32.0,32,1204.145691
31.0,31,1204.198814
50.0,50,1204.283166
40.0,40,1204.349172
47.0,47,1204.428719
35.0,35,1204.487672
39.0,39,1204.722366
49.0,49,1204.807329
44.0,44,1204.881897
43.0,43,1204.954187
34.0,34,1205.011962
33.0,33,1205.067304
34.0,34,1205.12431
37.0,37,1205.184457
45.0,45,1205.259359
40.0,40,1205.326047
45.0,45,1205.401903
45.0,45,1205.476823
41.0,41,1205.546258
45.0,45,1205.793253
47.0,47,1205.870804
39.0,39,1205.93615
47.0,47,1206.015455
47.0,47,1206.095006
47.0,47,1206.172315
46.0,46,1206.250177
34.0,34,1206.308632
42.0,42,1206.380375
41.0,41,1206.45088
47.0,47,1206.530865
43.0,43,1206.603978
45.0,45,1206.851856
40.0,40,1206.918871
43.0,43,1206.991087
35.0,35,1207.05089
45.0,45,1207.127558
40.0,40,1207.194328
32.0,32,1207.250296
35.0,35,1207.309791
31.0,31,1207.361809
37.0,37,1207.425448
39.0,39,1207.492039
35.0,35,1207.552315
39.0,39,1207.618806
33.0,33,1207.845325
45.0,45,1207.919476
48.0,48,1207.999624
40.0,40,1208.066763
43.0,43,1208.140699
32.0,32,1208.192624
47.0,47,1208.272771
47.0,47,1208.349854
31.0,31,1208.399443
43.0,43,1208.472778
35.0,35,1208.532445
43.0,43,1208.60603
33.0,33,1208.65994
31.0,31,1208.884712
43.0,43,1208.958484
42.0,42,1209.03057
36.0,36,1209.09084
42.0,42,1209.163507
45.0,45,1209.238259
45.0,45,1209.312297
29.0,29,1209.360072
35.0,35,1209.41783
32.0,32,1209.470285
31.0,31,1209.522428
47.0,47,1209.600965
35.0,35,1209.661029
41.0,41,1209.899171
39.0,39,1209.965723
33.0,33,1210.022531
42.0,42,1210.09173
35.0,35,1210.152248
33.0,33,1210.206439
33.0,33,1210.263629
40.0,40,1210.33154
47.0,47,1210.409174
32.0,32,1210.463543
44.0,44,1210.538841
33.0,33,1210.593981
47.0,47,1210.672725
34.0,34,1210.730473
43.0,43,1210.975406
45.0,45,1211.052386
46.0,46,1211.128304
35.0,35,1211.18801
33.0,33,1211.243881
32.0,32,1211.29695
45.0,45,1211.373945
41.0,41,1211.444624
35.0,35,1211.503711
39.0,39,1211.568693
36.0,36,1211.628249
43.0,43,1211.69802
47.0,47,1211.776845
43.0,43,1212.017985
45.0,45,1212.092387
41.0,41,1212.160316
41.0,41,1212.227573
43.0,43,1212.299475
29.0,29,1212.348959
49.0,49,1212.432299
35.0,35,1212.491779
37.0,37,1212.554131
47.0,47,1212.634084
46.0,46,1212.711394
46.0,46,1212.789282
42.0,42,1213.029127
46.0,46,1213.106092
35.0,35,1213.167226
33.0,33,1213.221843
43.0,43,1213.294535
35.0,35,1213.354277
46.0,46,1213.429769
41.0,41,1213.49764
47.0,47,1213.577278
39.0,39,1213.6432
44.0,44,1213.715567
47.0,47,1213.79352
47.0,47,1214.041453
31.0,31,1214.093147
33.0,33,1214.148437
32.0,32,1214.199377
39.0,39,1214.266377
37.0,37,1214.327869
36.0,36,1214.388536
45.0,45,1214.464634
45.0,45,1214.537801
30.0,30,1214.587726
44.0,44,1214.660547
33.0,33,1214.715501
44.0,44,1214.793627
32.0,32,1214.846958
43.0,43,1215.088996
46.0,46,1215.166533
46.0,46,1215.243214
43.0,43,1215.314508
45.0,45,1215.3895
40.0,40,1215.459291
43.0,43,1215.530452
31.0,31,1215.58226
43.0,43,1215.65458
41.0,41,1215.722459
38.0,38,1215.785938
35.0,35,1215.843465
43.0,43,1216.085781
47.0,47,1216.166482
43.0,43,1216.237662
43.0,43,1216.310042
45.0,45,1216.385349
44.0,44,1216.460749
45.0,45,1216.53483
42.0,42,1216.605918
43.0,43,1216.679616
32.0,32,1216.731446
43.0,43,1216.804066
45.0,45,1216.880039
30.0,30,1217.09725
45.0,45,1217.174691
31.0,31,1217.227396
43.0,43,1217.301306
37.0,37,1217.362889
47.0,47,1217.442878
43.0,43,1217.516559
36.0,36,1217.577889
41.0,41,1217.645148
43.0,43,1217.717943
37.0,37,1217.78015
31.0,31,1217.831602
47.0,47,1217.910616
39.0,39,1218.143356
40.0,40,1218.212496
47.0,47,1218.292449
46.0,46,1218.368047
42.0,42,1218.438154
37.0,37,1218.500496
31.0,31,1218.552397
29.0,29,1218.601721
48.0,48,1218.680997
44.0,44,1218.753966
36.0,36,1218.813895
33.0,33,1218.869097
34.0,34,1218.925086
45.0,45,1219.166974
37.0,37,1219.230982
35.0,35,1219.289716
39.0,39,1219.354634
43.0,43,1219.425958
33.0,33,1219.481666
35.0,35,1219.541078
41.0,41,1219.610045
41.0,41,1219.67693
44.0,44,1219.752318
44.0,44,1219.826608
37.0,37,1219.888544
34.0,34,1219.944215
33.0,33,1219.999335
40.0,40,1220.236745
43.0,43,1220.30983
43.0,43,1220.380317
31.0,31,1220.432577
33.0,33,1220.488215
43.0,43,1220.560607
30.0,30,1220.612517
29.0,29,1220.659434
40.0,40,1220.727095
45.0,45,1220.802894
34.0,34,1220.859142
41.0,41,1220.928426
37.0,37,1220.988224
32.0,32,1221.219279
35.0,35,1221.278999
45.0,45,1221.356329
43.0,43,1221.428951
46.0,46,1221.508083
44.0,44,1221.580804
37.0,37,1221.643635
38.0,38,1221.708367
29.0,29,1221.756874
36.0,36,1221.818888
37.0,37,1221.87854
44.0,44,1221.952829
41.0,41,1222.0212
38.0,38,1222.254739
37.0,37,1222.318894
30.0,30,1222.369215
37.0,37,1222.432952
43.0,43,1222.505317
29.0,29,1222.554134
43.0,43,1222.626927
30.0,30,1222.676615
39.0,39,1222.742779
38.0,38,1222.807036
30.0,30,1222.856971
32.0,32,1222.910717
41.0,41,1222.979532
39.0,39,1223.045033
44.0,44,1223.288343
43.0,43,1223.362148
31.0,31,1223.415208
42.0,42,1223.485252
33.0,33,1223.542253
40.0,40,1223.610348
27.0,27,1223.654655
39.0,39,1223.719889
41.0,41,1223.787484
33.0,33,1223.843005
29.0,29,1223.891049
43.0,43,1223.96421
43.0,43,1224.036496
40.0,40,1224.102968
40.0,40,1224.342995
41.0,41,1224.410675
42.0,42,1224.482009
32.0,32,1224.53687
43.0,43,1224.608011
45.0,45,1224.685227
30.0,30,1224.737121
43.0,43,1224.809137
29.0,29,1224.858678
41.0,41,1224.928226
44.0,44,1225.002884
43.0,43,1225.076035
38.0,38,1225.139508
34.0,34,1225.363314
32.0,32,1225.417985
37.0,37,1225.482211
37.0,37,1225.545869
41.0,41,1225.614735
31.0,31,1225.667975
44.0,44,1225.743512
42.0,42,1225.813346
31.0,31,1225.867186
30.0,30,1225.918023
41.0,41,1225.986778
47.0,47,1226.065983
44.0,44,1226.139959
41.0,41,1226.20587
35.0,35,1226.440391
41.0,41,1226.509094
47.0,47,1226.588039
32.0,32,1226.643009
42.0,42,1226.713096
28.0,28,1226.761186
36.0,36,1226.820478
40.0,40,1226.887939
37.0,37,1226.951466
45.0,45,1227.024994
44.0,44,1227.099882
41.0,41,1227.17115
36.0,36,1227.231931
28.0,28,1227.454724
40.0,40,1227.520199
38.0,38,1227.58387
33.0,33,1227.638425
38.0,38,1227.703731
41.0,41,1227.774188
37.0,37,1227.835048
41.0,41,1227.902719
36.0,36,1227.963059
44.0,44,1228.035158
39.0,39,1228.101247
31.0,31,1228.15404
37.0,37,1228.216902
41.0,41,1228.288672
43.0,43,1228.531701
42.0,42,1228.601855
40.0,40,1228.669302
40.0,40,1228.734779
37.0,37,1228.796228
38.0,38,1228.860546
41.0,41,1228.928283
40.0,40,1228.996152
41.0,41,1229.065442
37.0,37,1229.127408
37.0,37,1229.190794
39.0,39,1229.255499
34.0,34,1229.313957
31.0,31,1229.536414
37.0,37,1229.599424
38.0,38,1229.66257
40.0,40,1229.729491
38.0,38,1229.793376
42.0,42,1229.864419
42.0,42,1229.934543
37.0,37,1229.996601
33.0,33,1230.050094
36.0,36,1230.111069
44.0,44,1230.18518
28.0,28,1230.231869
44.0,44,1230.307308
39.0,39,1230.549241
30.0,30,1230.602743
39.0,39,1230.671403
31.0,31,1230.723672
41.0,41,1230.794003
39.0,39,1230.862092
34.0,34,1230.921267
33.0,33,1230.977739
37.0,37,1231.039259
34.0,34,1231.098759
40.0,40,1231.167872
42.0,42,1231.237725
36.0,36,1231.299105
32.0,32,1231.351502
41.0,41,1231.596105
41.0,41,1231.670405
42.0,42,1231.74104
42.0,42,1231.811568
30.0,30,1231.861861
34.0,34,1231.919873
26.0,26,1231.962879
38.0,38,1232.027178
42.0,42,1232.097518
32.0,32,1232.149188
42.0,42,1232.218832
34.0,34,1232.277099
29.0,29,1232.324229
32.0,32,1232.377317
42.0,42,1232.616574
40.0,40,1232.685342
31.0,31,1232.736767
34.0,34,1232.794675
37.0,37,1232.856591
32.0,32,1232.910255
38.0,38,1232.973441
34.0,34,1233.03025
35.0,35,1233.090147
40.0,40,1233.156453
45.0,45,1233.231455
37.0,37,1233.294705
32.0,32,1233.34751
42.0,42,1233.418597
39.0,39,1233.651494
40.0,40,1233.719561
40.0,40,1233.786051
40.0,40,1233.85227
38.0,38,1233.91581
30.0,30,1233.966777
32.0,32,1234.021575
36.0,36,1234.082282
26.0,26,1234.124289
42.0,42,1234.194671
29.0,29,1234.241391
29.0,29,1234.289005
36.0,36,1234.348489
39.0,39,1234.414762
39.0,39,1234.478024
43.0,43,1234.718208
36.0,36,1234.777132
32.0,32,1234.830687
28.0,28,1234.8766
38.0,38,1234.941619
31.0,31,1234.993795
38.0,38,1235.056063
42.0,42,1235.125822
32.0,32,1235.179725
43.0,43,1235.252926
31.0,31,1235.306946
28.0,28,1235.353737
39.0,39,1235.419365
42.0,42,1235.489115
38.0,38,1235.73264
40.0,40,1235.801249
42.0,42,1235.868973
34.0,34,1235.927406
40.0,40,1235.996037
38.0,38,1236.060892
42.0,42,1236.132145
30.0,30,1236.181916
41.0,41,1236.251539
38.0,38,1236.315946
38.0,38,1236.378745
39.0,39,1236.44344
38.0,38,1236.508931
30.0,30,1236.558749
42.0,42,1236.804006
34.0,34,1236.860967
31.0,31,1236.912719
40.0,40,1236.980262
39.0,39,1237.045076
36.0,36,1237.10623
36.0,36,1237.164847
28.0,28,1237.21292
40.0,40,1237.280437
38.0,38,1237.345078
35.0,35,1237.404038
37.0,37,1237.467255
30.0,30,1237.518628
31.0,31,1237.569763
33.0,33,1237.793887
30.0,30,1237.845306
35.0,35,1237.904284
40.0,40,1237.972365
36.0,36,1238.034359
40.0,40,1238.099717
37.0,37,1238.163552
38.0,38,1238.227972
42.0,42,1238.298442
30.0,30,1238.350157
43.0,43,1238.422375
27.0,27,1238.467952
30.0,30,1238.518687
42.0,42,1238.588733
37.0,37,1238.821004
36.0,36,1238.880771
38.0,38,1238.944732
43.0,43,1239.018666
40.0,40,1239.08369
32.0,32,1239.13757
32.0,32,1239.189597
32.0,32,1239.243987
37.0,37,1239.305053
37.0,37,1239.36814
40.0,40,1239.436037
34.0,34,1239.492876
36.0,36,1239.553099
34.0,34,1239.609873
34.0,34,1240.395578
34.0,34,1240.454826
38.0,38,1240.520926
34.0,34,1240.578449
27.0,27,1240.624566
34.0,34,1240.682215
28.0,28,1240.730525
33.0,33,1240.791255
34.0,34,1240.850052
34.0,34,1240.906798
32.0,32,1240.963144
36.0,36,1241.023447
31.0,31,1241.074759
37.0,37,1241.138164
34.0,34,1241.195129
28.0,28,1241.24355
28.0,28,1241.460186
28.0,28,1241.508237
36.0,36,1241.569972
35.0,35,1241.630384
34.0,34,1241.687421
32.0,32,1241.742581
29.0,29,1241.790954
34.0,34,1241.848882
25.0,25,1241.890265
34.0,34,1241.947521
34.0,34,1242.002474
35.0,35,1242.061243
36.0,36,1242.121278
26.0,26,1242.166599
34.0,34,1242.224192
36.0,36,1242.28487
30.0,30,1242.505939
28.0,28,1242.554132
34.0,34,1242.610156
33.0,33,1242.66468
30.0,30,1242.713726
29.0,29,1242.761884
32.0,32,1242.814809
37.0,37,1242.876967
30.0,30,1242.926961
35.0,35,1242.984884
33.0,33,1243.0391
30.0,30,1243.087365
34.0,34,1243.143417
31.0,31,1243.194606
29.0,29,1243.243276
39.0,39,1243.306623
34.0,34,1243.537074
35.0,35,1243.596176
38.0,38,1243.662566
26.0,26,1243.706447
33.0,33,1243.763226
34.0,34,1243.820101
36.0,36,1243.882052
32.0,32,1243.936124
29.0,29,1243.983781
35.0,35,1244.042263
32.0,32,1244.095216
30.0,30,1244.146738
38.0,38,1244.210273
31.0,31,1244.262954
26.0,26,1244.305895
30.0,30,1244.525722
34.0,34,1244.585328
37.0,37,1244.648193
32.0,32,1244.702033
36.0,36,1244.764737
35.0,35,1244.82285
28.0,28,1244.86965
30.0,30,1244.919666
35.0,35,1244.978494
32.0,32,1245.031829
35.0,35,1245.091605
32.0,32,1245.146206
29.0,29,1245.194257
33.0,33,1245.250422
34.0,34,1245.308012
26.0,26,1245.352818
