# {"t_start": 1592858216.4309936, "env_id": "CartPole-v0"} 
r,l,t
51.0,51,1138.896508
73.0,73,1139.020565
52.0,52,1139.109622
50.0,50,1139.365381
74.0,74,1139.489015
74.0,74,1139.612012
57.0,57,1139.710014
64.0,64,1139.816435
56.0,56,1139.912245
61.0,61,1140.014089
72.0,72,1140.134167
70.0,70,1140.423755
48.0,48,1140.503877
52.0,52,1140.59139
52.0,52,1140.677474
63.0,63,1140.781736
74.0,74,1140.90669
70.0,70,1141.024492
67.0,67,1141.13621
74.0,74,1141.430911
81.0,81,1141.567259
50.0,50,1141.650575
64.0,64,1141.756388
70.0,70,1141.873566
50.0,50,1141.956309
52.0,52,1142.04212
74.0,74,1142.165545
58.0,58,1142.432331
50.0,50,1142.516291
59.0,59,1142.614183
54.0,54,1142.705256
66.0,66,1142.81742
50.0,50,1142.900853
67.0,67,1143.012492
54.0,54,1143.104548
68.0,68,1143.219977
50.0,50,1143.475409
52.0,52,1143.563691
67.0,67,1143.676023
55.0,55,1143.769805
63.0,63,1143.8761
51.0,51,1143.960847
71.0,71,1144.079315
80.0,80,1144.213486
68.0,68,1144.500629
69.0,69,1144.617033
54.0,54,1144.707536
53.0,53,1144.802157
51.0,51,1144.889443
56.0,56,1144.983787
62.0,62,1145.088532
57.0,57,1145.183035
62.0,62,1145.287041
65.0,65,1145.563916
48.0,48,1145.643455
57.0,57,1145.738759
66.0,66,1145.84812
45.0,45,1145.922601
67.0,67,1146.034809
64.0,64,1146.141003
66.0,66,1146.249977
52.0,52,1146.335246
76.0,76,1146.632339
50.0,50,1146.715137
76.0,76,1146.842033
71.0,71,1146.961386
72.0,72,1147.081095
63.0,63,1147.185303
58.0,58,1147.282005
47.0,47,1147.362138
55.0,55,1147.623282
71.0,71,1147.740176
55.0,55,1147.829319
46.0,46,1147.903567
70.0,70,1148.020384
72.0,72,1148.139623
67.0,67,1148.250816
68.0,68,1148.362825
71.0,71,1148.645376
67.0,67,1148.756601
53.0,53,1148.846116
49.0,49,1148.92685
58.0,58,1149.024333
45.0,45,1149.09985
63.0,63,1149.206023
64.0,64,1149.313992
63.0,63,1149.419301
47.0,47,1149.666147
50.0,50,1149.750779
56.0,56,1149.846017
59.0,59,1149.946216
47.0,47,1150.024532
63.0,63,1150.13079
71.0,71,1150.248049
70.0,70,1150.365784
49.0,49,1150.448872
63.0,63,1150.725543
58.0,58,1150.821882
61.0,61,1150.923389
52.0,52,1151.009784
56.0,56,1151.10544
56.0,56,1151.200163
48.0,48,1151.281346
58.0,58,1151.379038
53.0,53,1151.468771
63.0,63,1151.742599
52.0,52,1151.829911
52.0,52,1151.917249
50.0,50,1152.002112
49.0,49,1152.083438
52.0,52,1152.171506
62.0,62,1152.276662
48.0,48,1152.357245
50.0,50,1152.438701
67.0,67,1152.720193
45.0,45,1152.79575
59.0,59,1152.894096
63.0,63,1152.997236
54.0,54,1153.086704
63.0,63,1153.190903
58.0,58,1153.288691
54.0,54,1153.3801
56.0,56,1153.475128
57.0,57,1153.744445
57.0,57,1153.840761
63.0,63,1153.94347
70.0,70,1154.05896
64.0,64,1154.164464
67.0,67,1154.275476
67.0,67,1154.385805
50.0,50,1154.469368
67.0,67,1154.753975
56.0,56,1154.848066
68.0,68,1154.961261
51.0,51,1155.044186
50.0,50,1155.127873
76.0,76,1155.254529
69.0,69,1155.369115
51.0,51,1155.453333
63.0,63,1155.557621
64.0,64,1155.834567
59.0,59,1155.932551
57.0,57,1156.027815
56.0,56,1156.121278
67.0,67,1156.232457
57.0,57,1156.325851
62.0,62,1156.431778
47.0,47,1156.510902
66.0,66,1156.791284
64.0,64,1156.899546
58.0,58,1156.996485
47.0,47,1157.074692
47.0,47,1157.152504
49.0,49,1157.235094
56.0,56,1157.328531
57.0,57,1157.424467
50.0,50,1157.507769
67.0,67,1157.618884
69.0,69,1157.903821
49.0,49,1157.98686
66.0,66,1158.09504
47.0,47,1158.172302
65.0,65,1158.281347
55.0,55,1158.371273
51.0,51,1158.458445
63.0,63,1158.56694
51.0,51,1158.65003
53.0,53,1158.9108
60.0,60,1159.011066
54.0,54,1159.101338
64.0,64,1159.209177
57.0,57,1159.306424
61.0,61,1159.407823
45.0,45,1159.481381
66.0,66,1159.591699
49.0,49,1159.671976
70.0,70,1159.963108
62.0,62,1160.065029
65.0,65,1160.175156
63.0,63,1160.282057
65.0,65,1160.391391
66.0,66,1160.500039
51.0,51,1160.584434
48.0,48,1160.665115
57.0,57,1160.933068
61.0,61,1161.036067
58.0,58,1161.134327
44.0,44,1161.209484
58.0,58,1161.308093
43.0,43,1161.380525
61.0,61,1161.481549
49.0,49,1161.561548
58.0,58,1161.658957
55.0,55,1161.918289
63.0,63,1162.024264
59.0,59,1162.122488
41.0,41,1162.190372
49.0,49,1162.27367
48.0,48,1162.354493
56.0,56,1162.4477
49.0,49,1162.530134
47.0,47,1162.609871
59.0,59,1162.708501
47.0,47,1162.959622
55.0,55,1163.051493
63.0,63,1163.155514
51.0,51,1163.239756
49.0,49,1163.321661
60.0,60,1163.42241
61.0,61,1163.525181
55.0,55,1163.617489
41.0,41,1163.685675
45.0,45,1163.761482
50.0,50,1164.014697
54.0,54,1164.103795
60.0,60,1164.203398
65.0,65,1164.312169
57.0,57,1164.407819
69.0,69,1164.526117
61.0,61,1164.62541
49.0,49,1164.706867
67.0,67,1164.821008
65.0,65,1165.102432
51.0,51,1165.188693
57.0,57,1165.285222
44.0,44,1165.357933
47.0,47,1165.435114
47.0,47,1165.512998
65.0,65,1165.619415
73.0,73,1165.740508
61.0,61,1165.841922
54.0,54,1166.10058
68.0,68,1166.213728
59.0,59,1166.312167
61.0,61,1166.413835
58.0,58,1166.510994
47.0,47,1166.590661
41.0,41,1166.660363
63.0,63,1166.764546
58.0,58,1166.863013
43.0,43,1167.10457
61.0,61,1167.205916
61.0,61,1167.307997
46.0,46,1167.386416
47.0,47,1167.465288
57.0,57,1167.560514
49.0,49,1167.642336
43.0,43,1167.713806
41.0,41,1167.782922
55.0,55,1167.876428
50.0,50,1168.128309
63.0,63,1168.232506
53.0,53,1168.321709
55.0,55,1168.414107
67.0,67,1168.524409
58.0,58,1168.620172
53.0,53,1168.709011
45.0,45,1168.784717
41.0,41,1168.85331
63.0,63,1169.12699
49.0,49,1169.210058
38.0,38,1169.273623
48.0,48,1169.353565
43.0,43,1169.425798
49.0,49,1169.509547
38.0,38,1169.575375
51.0,51,1169.66207
57.0,57,1169.756242
49.0,49,1169.836906
46.0,46,1169.914972
49.0,49,1170.168538
58.0,58,1170.266439
52.0,52,1170.352711
48.0,48,1170.433669
49.0,49,1170.517696
57.0,57,1170.613941
54.0,54,1170.705746
64.0,64,1170.813192
60.0,60,1170.913598
59.0,59,1171.180938
50.0,50,1171.266045
45.0,45,1171.340569
49.0,49,1171.423801
63.0,63,1171.52846
39.0,39,1171.593549
51.0,51,1171.678444
55.0,55,1171.770157
43.0,43,1171.841301
57.0,57,1171.938171
61.0,61,1172.211436
56.0,56,1172.30407
56.0,56,1172.399038
58.0,58,1172.496445
50.0,50,1172.582178
47.0,47,1172.659214
58.0,58,1172.756909
40.0,40,1172.824034
59.0,59,1172.922711
57.0,57,1173.019387
50.0,50,1173.273124
49.0,49,1173.353908
62.0,62,1173.457913
54.0,54,1173.548304
40.0,40,1173.614882
50.0,50,1173.697528
59.0,59,1173.794952
58.0,58,1173.891754
58.0,58,1173.985847
51.0,51,1174.237628
46.0,46,1174.316083
58.0,58,1174.410951
55.0,55,1174.501968
41.0,41,1174.567775
65.0,65,1174.675642
57.0,57,1174.770173
60.0,60,1174.869968
42.0,42,1174.942071
64.0,64,1175.0485
47.0,47,1175.297976
56.0,56,1175.391013
60.0,60,1175.491372
53.0,53,1175.580246
39.0,39,1175.64454
58.0,58,1175.739801
38.0,38,1175.802523
51.0,51,1175.886029
47.0,47,1175.964372
58.0,58,1176.061247
50.0,50,1176.313921
42.0,42,1176.382014
39.0,39,1176.448281
55.0,55,1176.54046
51.0,51,1176.625592
43.0,43,1176.696637
48.0,48,1176.776149
42.0,42,1176.848132
40.0,40,1176.915762
38.0,38,1176.977221
59.0,59,1177.073951
42.0,42,1177.313031
61.0,61,1177.416202
48.0,48,1177.493615
43.0,43,1177.56429
63.0,63,1177.669161
47.0,47,1177.748457
56.0,56,1177.841849
52.0,52,1177.928551
58.0,58,1178.025625
39.0,39,1178.089829
60.0,60,1178.362642
44.0,44,1178.43663
50.0,50,1178.52199
42.0,42,1178.59214
50.0,50,1178.675722
46.0,46,1178.75364
41.0,41,1178.823119
50.0,50,1178.906349
50.0,50,1178.990986
47.0,47,1179.070978
47.0,47,1179.15031
53.0,53,1179.409722
41.0,41,1179.479423
62.0,62,1179.58443
58.0,58,1179.68073
40.0,40,1179.746791
56.0,56,1179.839443
42.0,42,1179.907988
50.0,50,1179.992474
58.0,58,1180.089232
50.0,50,1180.173403
37.0,37,1180.406522
47.0,47,1180.485477
47.0,47,1180.565174
51.0,51,1180.650053
56.0,56,1180.743071
60.0,60,1180.843074
44.0,44,1180.915373
38.0,38,1180.980093
38.0,38,1181.045083
42.0,42,1181.115367
55.0,55,1181.206977
41.0,41,1181.450846
39.0,39,1181.515665
58.0,58,1181.610079
56.0,56,1181.702889
57.0,57,1181.796243
50.0,50,1181.878278
56.0,56,1181.972178
58.0,58,1182.068378
57.0,57,1182.16548
55.0,55,1182.257788
61.0,61,1182.528499
39.0,39,1182.592257
58.0,58,1182.687768
46.0,46,1182.765798
42.0,42,1182.836533
40.0,40,1182.902952
36.0,36,1182.964773
58.0,58,1183.06284
46.0,46,1183.140862
38.0,38,1183.20492
46.0,46,1183.284377
44.0,44,1183.529137
59.0,59,1183.62771
56.0,56,1183.720474
38.0,38,1183.784018
38.0,38,1183.847977
58.0,58,1183.946208
59.0,59,1184.046869
54.0,54,1184.136283
42.0,42,1184.208899
53.0,53,1184.297508
38.0,38,1185.157284
49.0,49,1185.238422
40.0,40,1185.305692
41.0,41,1185.374668
38.0,38,1185.437335
48.0,48,1185.51871
41.0,41,1185.589278
52.0,52,1185.676641
47.0,47,1185.755787
42.0,42,1185.826572
36.0,36,1185.888618
50.0,50,1185.974038
46.0,46,1186.221271
49.0,49,1186.303244
35.0,35,1186.36196
36.0,36,1186.420372
37.0,37,1186.481107
43.0,43,1186.550997
50.0,50,1186.635046
38.0,38,1186.698597
51.0,51,1186.784698
33.0,33,1186.839288
46.0,46,1186.915713
48.0,48,1186.997798
48.0,48,1187.247776
30.0,30,1187.299314
35.0,35,1187.359309
36.0,36,1187.420594
35.0,35,1187.480458
48.0,48,1187.560691
50.0,50,1187.644519
51.0,51,1187.729871
42.0,42,1187.799457
39.0,39,1187.864018
35.0,35,1187.922579
46.0,46,1187.999431
36.0,36,1188.2256
44.0,44,1188.299811
45.0,45,1188.374635
51.0,51,1188.458229
49.0,49,1188.541141
50.0,50,1188.625894
47.0,47,1188.706121
52.0,52,1188.792497
48.0,48,1188.874134
40.0,40,1188.939574
45.0,45,1189.015333
46.0,46,1189.265778
33.0,33,1189.322257
36.0,36,1189.383879
44.0,44,1189.456305
49.0,49,1189.539101
51.0,51,1189.624165
34.0,34,1189.681053
48.0,48,1189.761005
44.0,44,1189.83565
49.0,49,1189.919382
47.0,47,1189.998686
36.0,36,1190.058597
49.0,49,1190.311831
43.0,43,1190.386184
47.0,47,1190.461999
49.0,49,1190.54455
46.0,46,1190.621854
35.0,35,1190.680295
43.0,43,1190.751507
38.0,38,1190.814682
49.0,49,1190.897389
39.0,39,1190.961298
48.0,48,1191.042943
40.0,40,1191.10995
49.0,49,1191.359694
47.0,47,1191.438837
48.0,48,1191.518832
51.0,51,1191.604278
45.0,45,1191.678901
35.0,35,1191.737947
46.0,46,1191.816604
37.0,37,1191.877596
47.0,47,1191.957051
46.0,46,1192.035258
38.0,38,1192.100703
44.0,44,1192.34201
36.0,36,1192.404416
50.0,50,1192.486928
51.0,51,1192.572727
49.0,49,1192.656284
41.0,41,1192.724683
47.0,47,1192.803359
36.0,36,1192.863979
45.0,45,1192.939514
37.0,37,1193.001207
45.0,45,1193.076383
45.0,45,1193.152692
47.0,47,1193.401341
31.0,31,1193.452581
31.0,31,1193.504927
31.0,31,1193.554412
38.0,38,1193.616545
49.0,49,1193.694366
50.0,50,1193.776829
48.0,48,1193.857167
47.0,47,1193.936984
47.0,47,1194.017001
51.0,51,1194.101647
47.0,47,1194.179875
49.0,49,1194.436421
37.0,37,1194.499027
38.0,38,1194.563601
35.0,35,1194.622104
49.0,49,1194.704841
46.0,46,1194.781999
34.0,34,1194.839851
46.0,46,1194.917037
38.0,38,1194.980531
36.0,36,1195.041688
33.0,33,1195.097468
52.0,52,1195.185324
45.0,45,1195.433488
50.0,50,1195.519505
35.0,35,1195.578455
45.0,45,1195.654471
47.0,47,1195.733433
47.0,47,1195.811878
39.0,39,1195.878479
47.0,47,1195.958018
35.0,35,1196.01755
40.0,40,1196.083903
35.0,35,1196.143649
41.0,41,1196.212505
45.0,45,1196.458677
47.0,47,1196.537885
49.0,49,1196.621498
37.0,37,1196.683425
48.0,48,1196.765302
47.0,47,1196.844654
43.0,43,1196.915457
47.0,47,1196.993904
47.0,47,1197.071692
48.0,48,1197.152224
39.0,39,1197.216307
35.0,35,1197.275751
42.0,42,1197.517399
44.0,44,1197.592127
33.0,33,1197.648717
37.0,37,1197.710423
49.0,49,1197.792526
38.0,38,1197.856581
46.0,46,1197.934952
34.0,34,1197.991917
44.0,44,1198.067899
41.0,41,1198.13726
47.0,47,1198.216502
46.0,46,1198.294843
36.0,36,1198.526447
44.0,44,1198.601279
45.0,45,1198.676517
33.0,33,1198.734053
45.0,45,1198.810671
45.0,45,1198.886239
49.0,49,1198.973556
45.0,45,1199.050205
43.0,43,1199.120413
35.0,35,1199.178353
43.0,43,1199.250282
49.0,49,1199.331297
31.0,31,1199.55516
45.0,45,1199.631352
49.0,49,1199.715073
31.0,31,1199.767519
36.0,36,1199.828181
33.0,33,1199.88439
45.0,45,1199.959993
50.0,50,1200.043942
48.0,48,1200.123478
45.0,45,1200.199851
45.0,45,1200.276064
47.0,47,1200.354959
35.0,35,1200.412346
39.0,39,1200.648254
31.0,31,1200.699692
47.0,47,1200.779211
39.0,39,1200.845342
47.0,47,1200.925647
44.0,44,1201.000889
47.0,47,1201.079914
32.0,32,1201.133735
43.0,43,1201.206178
49.0,49,1201.288031
47.0,47,1201.365826
46.0,46,1201.440424
37.0,37,1201.671092
47.0,47,1201.748101
49.0,49,1201.831695
49.0,49,1201.914144
47.0,47,1201.993251
35.0,35,1202.050871
45.0,45,1202.12721
47.0,47,1202.205787
40.0,40,1202.273439
44.0,44,1202.34615
34.0,34,1202.40397
37.0,37,1202.466214
43.0,43,1202.707911
40.0,40,1202.776531
45.0,45,1202.853315
33.0,33,1202.908734
47.0,47,1202.987843
47.0,47,1203.067595
45.0,45,1203.143088
41.0,41,1203.213434
38.0,38,1203.277975
43.0,43,1203.348372
40.0,40,1203.415786
43.0,43,1203.488232
33.0,33,1203.713832
43.0,43,1203.785237
43.0,43,1203.855942
47.0,47,1203.936916
37.0,37,1204.000471
46.0,46,1204.078267
43.0,43,1204.151601
45.0,45,1204.22789
36.0,36,1204.289466
47.0,47,1204.366707
45.0,45,1204.442704
45.0,45,1204.518784
31.0,31,1204.741024
44.0,44,1204.816326
43.0,43,1204.889515
45.0,45,1204.964506
35.0,35,1205.024634
45.0,45,1205.100216
49.0,49,1205.180659
33.0,33,1205.235407
44.0,44,1205.308568
33.0,33,1205.362957
35.0,35,1205.422444
39.0,39,1205.488477
42.0,42,1205.558634
31.0,31,1205.782277
39.0,39,1205.846318
45.0,45,1205.921775
33.0,33,1205.977421
47.0,47,1206.055943
43.0,43,1206.128839
33.0,33,1206.184263
37.0,37,1206.245795
40.0,40,1206.314746
41.0,41,1206.385757
39.0,39,1206.451687
39.0,39,1206.518228
47.0,47,1206.59825
39.0,39,1206.835997
33.0,33,1206.890922
45.0,45,1206.96659
47.0,47,1207.046592
48.0,48,1207.12814
38.0,38,1207.19331
41.0,41,1207.262972
42.0,42,1207.334061
49.0,49,1207.417941
43.0,43,1207.492286
37.0,37,1207.554544
43.0,43,1207.627866
39.0,39,1207.863657
36.0,36,1207.923506
33.0,33,1207.977896
43.0,43,1208.050731
37.0,37,1208.11535
37.0,37,1208.174996
33.0,33,1208.231843
45.0,45,1208.306829
32.0,32,1208.358099
37.0,37,1208.420211
35.0,35,1208.478753
37.0,37,1208.541337
45.0,45,1208.618033
33.0,33,1208.672105
44.0,44,1208.920459
35.0,35,1208.979808
41.0,41,1209.049742
31.0,31,1209.102713
47.0,47,1209.181449
37.0,37,1209.243765
45.0,45,1209.318248
47.0,47,1209.394745
45.0,45,1209.469393
47.0,47,1209.548003
45.0,45,1209.624802
44.0,44,1209.698924
45.0,45,1209.944656
49.0,49,1210.028131
43.0,43,1210.098588
33.0,33,1210.156295
33.0,33,1210.21164
45.0,45,1210.287508
45.0,45,1210.363899
42.0,42,1210.434069
35.0,35,1210.493255
43.0,43,1210.566586
38.0,38,1210.630427
41.0,41,1210.698608
41.0,41,1210.937659
45.0,45,1211.017984
37.0,37,1211.078373
38.0,38,1211.142857
35.0,35,1211.201936
33.0,33,1211.257863
36.0,36,1211.318637
43.0,43,1211.391713
29.0,29,1211.442071
49.0,49,1211.525733
42.0,42,1211.593628
45.0,45,1211.667597
35.0,35,1211.726283
43.0,43,1211.965933
31.0,31,1212.019282
44.0,44,1212.091029
37.0,37,1212.152472
41.0,41,1212.220671
42.0,42,1212.290153
37.0,37,1212.352981
42.0,42,1212.424864
49.0,49,1212.506974
40.0,40,1212.574992
42.0,42,1212.647317
33.0,33,1212.702111
33.0,33,1212.758112
36.0,36,1212.987184
31.0,31,1213.040559
45.0,45,1213.115017
46.0,46,1213.194108
44.0,44,1213.268948
41.0,41,1213.33823
41.0,41,1213.40538
45.0,45,1213.480335
31.0,31,1213.532907
31.0,31,1213.584475
33.0,33,1213.640605
45.0,45,1213.714249
43.0,43,1213.785844
36.0,36,1214.013624
32.0,32,1214.069115
43.0,43,1214.140938
32.0,32,1214.191793
33.0,33,1214.248425
43.0,43,1214.320333
43.0,43,1214.39248
29.0,29,1214.442065
43.0,43,1214.512436
43.0,43,1214.583547
30.0,30,1214.631558
43.0,43,1214.704612
32.0,32,1214.762426
29.0,29,1214.81076
47.0,47,1215.060784
45.0,45,1215.134357
47.0,47,1215.21413
33.0,33,1215.269183
37.0,37,1215.329343
47.0,47,1215.40947
42.0,42,1215.481513
39.0,39,1215.546971
41.0,41,1215.614026
45.0,45,1215.690166
41.0,41,1215.758651
45.0,45,1215.832464
44.0,44,1216.07647
43.0,43,1216.150491
33.0,33,1216.205418
43.0,43,1216.278012
31.0,31,1216.328638
35.0,35,1216.387677
47.0,47,1216.468334
46.0,46,1216.543577
35.0,35,1216.603279
45.0,45,1216.680318
31.0,31,1216.730556
43.0,43,1216.802853
43.0,43,1216.875771
39.0,39,1217.107955
42.0,42,1217.180872
38.0,38,1217.245528
35.0,35,1217.305768
37.0,37,1217.368392
45.0,45,1217.443675
44.0,44,1217.519393
43.0,43,1217.591717
42.0,42,1217.662832
32.0,32,1217.71509
30.0,30,1217.765782
33.0,33,1217.820606
43.0,43,1217.893089
34.0,34,1218.117043
44.0,44,1218.193295
41.0,41,1218.262735
43.0,43,1218.333812
29.0,29,1218.383646
47.0,47,1218.459759
45.0,45,1218.536357
44.0,44,1218.609963
33.0,33,1218.664726
44.0,44,1218.738072
42.0,42,1218.808125
30.0,30,1218.858153
43.0,43,1218.928391
44.0,44,1219.172532
36.0,36,1219.23131
33.0,33,1219.286874
45.0,45,1219.361583
48.0,48,1219.441649
33.0,33,1219.498537
35.0,35,1219.556389
41.0,41,1219.625348
34.0,34,1219.682437
42.0,42,1219.752622
47.0,47,1219.832155
37.0,37,1219.894315
41.0,41,1219.960752
39.0,39,1220.197424
31.0,31,1220.248871
45.0,45,1220.325333
32.0,32,1220.378774
31.0,31,1220.430427
29.0,29,1220.479002
43.0,43,1220.551385
42.0,42,1220.622671
45.0,45,1220.697848
46.0,46,1220.773534
45.0,45,1220.849705
40.0,40,1220.917448
43.0,43,1220.988876
34.0,34,1221.222001
43.0,43,1221.296597
39.0,39,1221.362082
48.0,48,1221.443336
43.0,43,1221.516926
33.0,33,1221.571463
43.0,43,1221.644529
45.0,45,1221.721168
33.0,33,1221.776349
42.0,42,1221.846493
40.0,40,1221.913625
40.0,40,1221.979477
42.0,42,1222.05094
43.0,43,1222.294246
33.0,33,1222.349822
34.0,34,1222.408706
36.0,36,1222.468703
37.0,37,1222.531738
39.0,39,1222.596805
41.0,41,1222.665642
39.0,39,1222.731818
38.0,38,1222.796036
36.0,36,1222.855879
41.0,41,1222.925361
45.0,45,1223.000651
47.0,47,1223.078433
42.0,42,1223.320831
41.0,41,1223.389654
45.0,45,1223.465908
35.0,35,1223.526133
45.0,45,1223.602861
32.0,32,1223.655218
29.0,29,1223.703582
38.0,38,1223.766611
40.0,40,1223.833529
33.0,33,1223.888395
35.0,35,1223.948284
30.0,30,1223.997856
37.0,37,1224.06037
42.0,42,1224.131912
42.0,42,1224.37338
43.0,43,1224.445856
28.0,28,1224.492649
36.0,36,1224.553893
39.0,39,1224.619648
29.0,29,1224.669112
37.0,37,1224.732817
29.0,29,1224.781619
45.0,45,1224.857776
44.0,44,1224.933077
40.0,40,1225.000495
29.0,29,1225.050159
42.0,42,1225.120066
28.0,28,1225.166013
42.0,42,1225.405301
42.0,42,1225.477791
33.0,33,1225.534895
40.0,40,1225.602045
41.0,41,1225.672199
32.0,32,1225.727224
33.0,33,1225.782429
32.0,32,1225.837863
35.0,35,1225.896793
29.0,29,1225.946145
32.0,32,1225.998714
46.0,46,1226.076406
43.0,43,1226.14842
34.0,34,1226.377723
43.0,43,1226.451282
42.0,42,1226.521934
31.0,31,1226.573663
42.0,42,1226.645573
41.0,41,1226.713848
45.0,45,1226.790042
43.0,43,1226.861996
44.0,44,1226.937214
42.0,42,1227.00601
33.0,33,1227.062261
40.0,40,1227.130468
34.0,34,1227.189157
31.0,31,1227.242824
40.0,40,1227.483687
41.0,41,1227.551529
39.0,39,1227.615539
33.0,33,1227.672564
35.0,35,1227.732206
39.0,39,1227.797099
30.0,30,1227.848009
39.0,39,1227.911845
39.0,39,1227.976411
35.0,35,1228.034802
38.0,38,1228.098723
29.0,29,1228.14828
32.0,32,1228.202502
42.0,42,1228.27601
33.0,33,1228.502368
35.0,35,1228.56158
42.0,42,1228.630183
40.0,40,1228.69754
30.0,30,1228.747727
43.0,43,1228.818408
41.0,41,1228.887726
38.0,38,1228.951147
42.0,42,1229.022009
40.0,40,1229.089688
42.0,42,1229.161697
38.0,38,1229.223542
40.0,40,1229.293101
27.0,27,1229.508354
38.0,38,1229.573217
30.0,30,1229.622369
30.0,30,1229.673571
37.0,37,1229.734912
37.0,37,1229.79759
31.0,31,1229.84974
44.0,44,1229.923562
41.0,41,1229.992293
40.0,40,1230.058559
42.0,42,1230.128558
42.0,42,1230.199276
30.0,30,1230.252581
28.0,28,1230.297904
40.0,40,1230.542069
34.0,34,1230.601687
40.0,40,1230.672281
44.0,44,1230.746582
37.0,37,1230.811968
33.0,33,1230.868788
37.0,37,1230.932315
43.0,43,1231.005039
44.0,44,1231.081168
33.0,33,1231.136534
28.0,28,1231.185503
36.0,36,1231.244508
36.0,36,1231.305995
42.0,42,1231.377118
34.0,34,1231.610263
39.0,39,1231.679966
27.0,27,1231.724858
31.0,31,1231.777111
39.0,39,1231.842362
34.0,34,1231.900537
40.0,40,1231.968246
42.0,42,1232.037447
33.0,33,1232.09305
29.0,29,1232.139882
42.0,42,1232.209422
42.0,42,1232.281135
38.0,38,1232.342312
32.0,32,1232.396926
41.0,41,1232.634943
32.0,32,1232.688874
40.0,40,1232.755867
44.0,44,1232.830569
42.0,42,1232.900989
44.0,44,1232.97487
28.0,28,1233.020955
30.0,30,1233.07245
43.0,43,1233.14381
32.0,32,1233.198208
32.0,32,1233.250798
28.0,28,1233.298514
43.0,43,1233.37095
36.0,36,1233.43101
39.0,39,1233.664728
29.0,29,1233.713532
41.0,41,1233.781352
43.0,43,1233.853258
44.0,44,1233.927147
39.0,39,1233.993691
39.0,39,1234.058563
41.0,41,1234.126014
44.0,44,1234.200139
36.0,36,1234.257187
36.0,36,1234.317549
30.0,30,1234.367882
30.0,30,1234.418188
39.0,39,1234.648882
36.0,36,1234.71049
37.0,37,1234.771767
28.0,28,1234.817992
35.0,35,1234.876519
33.0,33,1234.932256
36.0,36,1234.99324
41.0,41,1235.059154
40.0,40,1235.126681
39.0,39,1235.193661
37.0,37,1235.256113
32.0,32,1235.310735
29.0,29,1235.359042
41.0,41,1235.427841
36.0,36,1235.489236
40.0,40,1235.735334
27.0,27,1235.781193
38.0,38,1235.843755
37.0,37,1235.906268
42.0,42,1235.977076
38.0,38,1236.043132
40.0,40,1236.111159
28.0,28,1236.158015
32.0,32,1236.212773
43.0,43,1236.285669
30.0,30,1236.334698
36.0,36,1236.395014
44.0,44,1236.467991
39.0,39,1236.534054
37.0,37,1236.770364
35.0,35,1236.830411
42.0,42,1236.90006
36.0,36,1236.960908
29.0,29,1237.009904
28.0,28,1237.055661
36.0,36,1237.116498
39.0,39,1237.180731
35.0,35,1237.240668
40.0,40,1237.310036
36.0,36,1237.368873
27.0,27,1237.415174
38.0,38,1237.479913
38.0,38,1237.543915
42.0,42,1237.782917
38.0,38,1237.847909
39.0,39,1237.913822
28.0,28,1237.961381
34.0,34,1238.020076
40.0,40,1238.085178
38.0,38,1238.150961
30.0,30,1238.201967
36.0,36,1238.262205
40.0,40,1238.330711
31.0,31,1238.382096
28.0,28,1238.429777
40.0,40,1238.497038
38.0,38,1238.560888
37.0,37,1238.7925
28.0,28,1238.840363
35.0,35,1238.898219
35.0,35,1238.957318
32.0,32,1239.012702
34.0,34,1239.067851
34.0,34,1239.124943
40.0,40,1239.19027
37.0,37,1239.252372
40.0,40,1239.320389
40.0,40,1239.387167
40.0,40,1239.455197
27.0,27,1239.501045
32.0,32,1239.55384
39.0,39,1239.619198
30.0,30,1240.397657
33.0,33,1240.455682
27.0,27,1240.502113
34.0,34,1240.560783
29.0,29,1240.610013
27.0,27,1240.656187
32.0,32,1240.710932
30.0,30,1240.7666
30.0,30,1240.818366
40.0,40,1240.886101
38.0,38,1240.952196
30.0,30,1241.001488
32.0,32,1241.055681
26.0,26,1241.09894
35.0,35,1241.159178
35.0,35,1241.219002
36.0,36,1241.449222
39.0,39,1241.517174
36.0,36,1241.577428
38.0,38,1241.642672
34.0,34,1241.699665
38.0,38,1241.764948
33.0,33,1241.820961
36.0,36,1241.880962
25.0,25,1241.923339
34.0,34,1241.978334
36.0,36,1242.038765
24.0,24,1242.078943
38.0,38,1242.14382
28.0,28,1242.19117
36.0,36,1242.252068
38.0,38,1242.486563
37.0,37,1242.549714
31.0,31,1242.600868
35.0,35,1242.658664
33.0,33,1242.712409
35.0,35,1242.770813
36.0,36,1242.831705
38.0,38,1242.894048
35.0,35,1242.952797
30.0,30,1243.001376
30.0,30,1243.050799
36.0,36,1243.108704
27.0,27,1243.153914
34.0,34,1243.209952
38.0,38,1243.273327
26.0,26,1243.4871
30.0,30,1243.540287
28.0,28,1243.586976
38.0,38,1243.653193
28.0,28,1243.700469
29.0,29,1243.750483
36.0,36,1243.810924
32.0,32,1243.866064
28.0,28,1243.913294
35.0,35,1243.971183
24.0,24,1244.01052
30.0,30,1244.061241
36.0,36,1244.120982
33.0,33,1244.177561
36.0,36,1244.238999
32.0,32,1244.291556
37.0,37,1244.52397
32.0,32,1244.579412
26.0,26,1244.622583
26.0,26,1244.667318
32.0,32,1244.721743
24.0,24,1244.763931
38.0,38,1244.827204
