# {"t_start": 1592857265.4978342, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,931.677913
9.0,9,931.692326
9.0,9,931.706807
10.0,10,931.723333
10.0,10,931.741075
9.0,9,931.757107
10.0,10,931.775175
9.0,9,931.789986
10.0,10,931.806403
10.0,10,931.822744
9.0,9,931.837398
9.0,9,931.853582
11.0,11,931.872136
10.0,10,931.888155
10.0,10,931.90467
10.0,10,931.921606
9.0,9,931.93676
9.0,9,932.122265
9.0,9,932.138415
8.0,8,932.154542
10.0,10,932.171734
8.0,8,932.184872
10.0,10,932.20125
9.0,9,932.216465
9.0,9,932.231355
10.0,10,932.248017
10.0,10,932.266666
9.0,9,932.281823
9.0,9,932.296895
9.0,9,932.311813
9.0,9,932.326994
10.0,10,932.343885
9.0,9,932.35968
9.0,9,932.374884
9.0,9,932.389637
10.0,10,932.405792
9.0,9,932.420369
9.0,9,932.435331
8.0,8,932.448532
10.0,10,932.466184
8.0,8,932.479701
9.0,9,932.494793
9.0,9,932.509681
10.0,10,932.526282
9.0,9,932.541181
10.0,10,932.558942
9.0,9,932.574886
10.0,10,932.591373
10.0,10,932.60778
10.0,10,932.624228
9.0,9,932.639732
9.0,9,932.656049
10.0,10,932.67443
10.0,10,932.691005
10.0,10,932.707193
10.0,10,932.723469
11.0,11,932.74158
9.0,9,932.757502
9.0,9,932.77303
9.0,9,932.787964
10.0,10,932.804593
10.0,10,932.821507
8.0,8,932.834968
9.0,9,932.850208
10.0,10,932.868415
10.0,10,932.885166
10.0,10,932.902061
11.0,11,932.920916
10.0,10,932.938177
10.0,10,932.954705
8.0,8,932.969679
10.0,10,932.986531
10.0,10,933.17486
9.0,9,933.191723
9.0,9,933.20818
8.0,8,933.221837
10.0,10,933.238765
10.0,10,933.25548
8.0,8,933.270472
9.0,9,933.285282
9.0,9,933.300182
10.0,10,933.317045
9.0,9,933.332152
10.0,10,933.348815
8.0,8,933.363197
9.0,9,933.37845
9.0,9,933.393476
10.0,10,933.409933
10.0,10,933.42656
10.0,10,933.443086
9.0,9,933.458745
9.0,9,933.475013
9.0,9,933.490192
8.0,8,933.503578
10.0,10,933.52008
8.0,8,933.533895
10.0,10,933.550963
10.0,10,933.569135
8.0,8,933.582812
8.0,8,933.596444
9.0,9,933.611598
8.0,8,933.625181
9.0,9,933.640571
9.0,9,933.655507
10.0,10,933.673767
9.0,9,933.689014
10.0,10,933.70573
10.0,10,933.722634
9.0,9,933.737731
10.0,10,933.755617
10.0,10,933.773535
8.0,8,933.786774
10.0,10,933.803282
10.0,10,933.819837
9.0,9,933.834684
10.0,10,933.851539
10.0,10,933.869412
9.0,9,933.884814
9.0,9,933.900114
10.0,10,933.917031
9.0,9,933.932299
10.0,10,933.949187
9.0,9,933.965115
10.0,10,933.982779
10.0,10,933.999564
9.0,9,934.014919
9.0,9,934.030262
9.0,9,934.218598
10.0,10,934.237011
10.0,10,934.254174
9.0,9,934.269933
10.0,10,934.287875
9.0,9,934.303117
9.0,9,934.31806
10.0,10,934.334899
9.0,9,934.349884
9.0,9,934.366016
9.0,9,934.382133
9.0,9,934.3973
10.0,10,934.414228
10.0,10,934.431144
10.0,10,934.447415
10.0,10,934.465024
9.0,9,934.48074
10.0,10,934.497631
10.0,10,934.514158
8.0,8,934.527305
9.0,9,934.542619
8.0,8,934.556076
11.0,11,934.575644
9.0,9,934.591091
10.0,10,934.607754
9.0,9,934.622852
10.0,10,934.639711
9.0,9,934.654881
10.0,10,934.672861
9.0,9,934.688672
9.0,9,934.70367
10.0,10,934.720541
9.0,9,934.735934
9.0,9,934.751186
9.0,9,934.76701
9.0,9,934.783154
10.0,10,934.800129
10.0,10,934.816966
10.0,10,934.833729
9.0,9,934.849197
9.0,9,934.864394
9.0,9,934.880734
8.0,8,934.893484
8.0,8,934.906447
10.0,10,934.922951
9.0,9,934.937762
10.0,10,934.954608
9.0,9,934.970605
10.0,10,934.987379
10.0,10,935.00397
9.0,9,935.019272
8.0,8,935.032439
9.0,9,935.047264
8.0,8,935.060709
8.0,8,935.075584
9.0,9,935.25918
9.0,9,935.277689
9.0,9,935.293179
10.0,10,935.310405
9.0,9,935.325264
10.0,10,935.342866
11.0,11,935.36138
10.0,10,935.378846
9.0,9,935.394007
9.0,9,935.409168
9.0,9,935.423617
9.0,9,935.438877
9.0,9,935.45377
9.0,9,935.469767
9.0,9,935.485723
9.0,9,935.500505
10.0,10,935.517163
10.0,10,935.534005
10.0,10,935.550607
10.0,10,935.566934
9.0,9,935.583896
10.0,10,935.601038
8.0,8,935.614093
9.0,9,935.629044
10.0,10,935.645553
9.0,9,935.660381
8.0,8,935.676396
10.0,10,935.693618
10.0,10,935.710481
8.0,8,935.723592
10.0,10,935.739989
9.0,9,935.755069
9.0,9,935.770847
9.0,9,935.786807
10.0,10,935.803161
10.0,10,935.819265
10.0,10,935.835519
8.0,8,935.848444
9.0,9,935.863368
9.0,9,935.879437
9.0,9,935.894701
9.0,9,935.909739
10.0,10,935.926525
9.0,9,935.942807
9.0,9,935.957731
9.0,9,935.973424
9.0,9,935.989714
9.0,9,936.004889
9.0,9,936.019932
10.0,10,936.036717
10.0,10,936.053566
10.0,10,936.07039
9.0,9,936.087444
9.0,9,936.102496
9.0,9,936.117471
10.0,10,936.307822
8.0,8,936.32253
9.0,9,936.339351
10.0,10,936.356305
10.0,10,936.373031
10.0,10,936.391762
8.0,8,936.405418
10.0,10,936.421877
8.0,8,936.43565
10.0,10,936.452638
10.0,10,936.469432
10.0,10,936.48771
9.0,9,936.502726
9.0,9,936.517715
9.0,9,936.534014
8.0,8,936.548015
10.0,10,936.564797
9.0,9,936.580897
9.0,9,936.595184
10.0,10,936.611407
9.0,9,936.626387
10.0,10,936.643081
11.0,11,936.661347
10.0,10,936.678809
10.0,10,936.696265
10.0,10,936.712912
9.0,9,936.727913
8.0,8,936.741383
9.0,9,936.756633
10.0,10,936.773488
9.0,9,936.789971
10.0,10,936.806645
8.0,8,936.819658
8.0,8,936.833145
11.0,11,936.851264
9.0,9,936.866831
8.0,8,936.881578
8.0,8,936.894772
10.0,10,936.911186
10.0,10,936.927943
10.0,10,936.944539
8.0,8,936.957802
9.0,9,936.972783
11.0,11,936.992298
10.0,10,937.008728
10.0,10,937.025007
9.0,9,937.039786
10.0,10,937.056372
9.0,9,937.071114
10.0,10,937.088323
10.0,10,937.105264
9.0,9,937.120355
8.0,8,937.13383
8.0,8,937.147436
9.0,9,937.162365
10.0,10,937.35053
9.0,9,937.366982
9.0,9,937.383492
10.0,10,937.401276
10.0,10,937.417733
11.0,11,937.435822
10.0,10,937.452651
10.0,10,937.469399
8.0,8,937.483599
10.0,10,937.501539
9.0,9,937.516932
9.0,9,937.532052
10.0,10,937.54907
9.0,9,937.564479
10.0,10,937.581838
10.0,10,937.599115
8.0,8,937.612511
9.0,9,937.627196
9.0,9,937.642152
9.0,9,937.657093
10.0,10,937.673666
9.0,9,937.689893
9.0,9,937.705741
9.0,9,937.721053
9.0,9,937.736589
9.0,9,937.752724
10.0,10,937.769847
11.0,11,937.789137
9.0,9,937.80448
11.0,11,937.823006
9.0,9,937.838378
9.0,9,937.853532
9.0,9,937.868903
10.0,10,937.88594
9.0,9,937.901484
10.0,10,937.918112
9.0,9,937.932592
8.0,8,937.945672
9.0,9,937.960181
10.0,10,937.976881
9.0,9,937.992872
10.0,10,938.009708
10.0,10,938.026116
11.0,11,938.044633
10.0,10,938.061156
10.0,10,938.077773
10.0,10,938.095503
9.0,9,938.110601
10.0,10,938.127199
10.0,10,938.143564
10.0,10,938.16039
11.0,11,938.17872
8.0,8,938.193039
9.0,9,938.20755
10.0,10,938.395834
9.0,9,938.412133
8.0,8,938.425783
9.0,9,938.440812
8.0,8,938.453816
9.0,9,938.468686
9.0,9,938.483606
10.0,10,938.501618
9.0,9,938.517199
9.0,9,938.532307
10.0,10,938.549002
9.0,9,938.563928
9.0,9,938.579346
10.0,10,938.597737
9.0,9,938.613128
9.0,9,938.628238
9.0,9,938.643312
9.0,9,938.65859
10.0,10,938.675037
11.0,11,938.696141
9.0,9,938.711003
8.0,8,938.72484
10.0,10,938.741733
9.0,9,938.756818
10.0,10,938.772895
10.0,10,938.790218
9.0,9,938.805594
10.0,10,938.821945
10.0,10,938.838746
10.0,10,938.85529
9.0,9,938.869728
9.0,9,938.884986
10.0,10,938.902604
10.0,10,938.919348
10.0,10,938.935913
10.0,10,938.952134
8.0,8,938.965331
9.0,9,938.980085
9.0,9,938.996224
11.0,11,939.015312
9.0,9,939.030682
10.0,10,939.047389
10.0,10,939.064298
9.0,9,939.079142
10.0,10,939.097087
10.0,10,939.113487
8.0,8,939.126676
9.0,9,939.141779
9.0,9,939.156865
10.0,10,939.173385
10.0,10,939.190504
10.0,10,939.207425
9.0,9,939.222286
9.0,9,939.237696
10.0,10,939.424144
10.0,10,939.442286
10.0,10,939.461277
9.0,9,939.476198
9.0,9,939.49152
10.0,10,939.509731
10.0,10,939.526589
10.0,10,939.543104
10.0,10,939.559501
9.0,9,939.574274
9.0,9,939.589297
9.0,9,939.606155
10.0,10,939.62284
8.0,8,939.636297
10.0,10,939.653336
9.0,9,939.668463
9.0,9,939.683432
10.0,10,939.700582
10.0,10,939.717726
9.0,9,939.733169
9.0,9,939.748114
9.0,9,939.762738
9.0,9,939.7777
8.0,8,939.790896
9.0,9,939.807323
9.0,9,939.822055
9.0,9,939.837287
9.0,9,939.852405
9.0,9,939.867172
9.0,9,939.881934
10.0,10,939.89993
8.0,8,939.91375
10.0,10,939.93025
9.0,9,939.945044
9.0,9,939.959955
9.0,9,939.975255
9.0,9,939.990132
8.0,8,940.004413
10.0,10,940.021652
9.0,9,940.036633
9.0,9,940.052262
9.0,9,940.067271
9.0,9,940.082417
9.0,9,940.097903
10.0,10,940.115212
10.0,10,940.131487
9.0,9,940.146394
8.0,8,940.159447
9.0,9,940.174579
10.0,10,940.191302
9.0,9,940.207507
10.0,10,940.225059
8.0,8,940.238992
10.0,10,940.255952
11.0,11,940.274366
10.0,10,940.461159
9.0,9,940.477371
8.0,8,940.492136
10.0,10,940.510161
9.0,9,940.525125
8.0,8,940.538729
9.0,9,940.553633
9.0,9,940.568784
9.0,9,940.583813
10.0,10,940.601366
10.0,10,940.618876
11.0,11,940.63756
9.0,9,940.652747
9.0,9,940.667784
10.0,10,940.685365
9.0,9,940.70212
8.0,8,940.716511
10.0,10,940.733226
9.0,9,940.747927
10.0,10,940.764925
8.0,8,940.77839
9.0,9,940.793826
11.0,11,940.814692
11.0,11,940.832988
9.0,9,940.848126
9.0,9,940.863281
9.0,9,940.878293
9.0,9,940.893678
10.0,10,940.911584
8.0,8,940.925689
8.0,8,940.938827
9.0,9,940.953965
8.0,8,940.967406
8.0,8,940.981155
10.0,10,940.997684
8.0,8,941.012204
10.0,10,941.02875
9.0,9,941.043734
10.0,10,941.060244
8.0,8,941.073676
9.0,9,941.088843
10.0,10,941.106655
10.0,10,941.123309
9.0,9,941.137742
10.0,10,941.154389
10.0,10,941.171069
8.0,8,941.184357
9.0,9,941.19922
8.0,8,941.214103
11.0,11,941.232761
9.0,9,941.24781
8.0,8,941.261238
10.0,10,941.277977
11.0,11,941.296406
9.0,9,941.312359
9.0,9,941.327213
8.0,8,941.511255
9.0,9,941.528279
8.0,8,941.542004
8.0,8,941.555279
10.0,10,941.571775
9.0,9,941.586745
9.0,9,941.602054
9.0,9,941.618984
9.0,9,941.634672
10.0,10,941.651112
10.0,10,941.667309
11.0,11,941.685686
9.0,9,941.700887
10.0,10,941.72013
9.0,9,941.735581
9.0,9,941.750311
10.0,10,941.76665
10.0,10,941.783468
8.0,8,941.796831
9.0,9,941.813232
10.0,10,941.830532
9.0,9,941.845124
10.0,10,941.861435
10.0,10,941.877747
8.0,8,941.89073
10.0,10,941.908112
9.0,9,941.923457
10.0,10,941.939909
10.0,10,941.956284
10.0,10,941.973109
10.0,10,941.98981
9.0,9,942.005198
9.0,9,942.02206
10.0,10,942.039067
10.0,10,942.055725
9.0,9,942.070631
9.0,9,942.085402
9.0,9,942.100435
9.0,9,942.116298
10.0,10,942.132618
9.0,9,942.147443
9.0,9,942.163088
8.0,8,942.176609
8.0,8,942.189944
9.0,9,942.205414
9.0,9,942.221632
10.0,10,942.238413
9.0,9,942.253539
9.0,9,942.268617
10.0,10,942.285265
10.0,10,942.302179
10.0,10,942.319561
9.0,9,942.334995
9.0,9,942.349829
10.0,10,942.366689
9.0,9,942.554234
9.0,9,942.571491
9.0,9,942.587748
11.0,11,942.606485
8.0,8,942.621376
10.0,10,942.63925
9.0,9,942.654334
10.0,10,942.671123
10.0,10,942.687954
10.0,10,942.704957
10.0,10,942.723145
10.0,10,942.740159
10.0,10,942.757287
9.0,9,942.772167
9.0,9,942.787227
10.0,10,942.803975
10.0,10,942.821852
8.0,8,942.835911
9.0,9,942.851499
9.0,9,942.866662
9.0,9,942.881511
8.0,8,942.894672
9.0,9,942.909883
9.0,9,942.925931
10.0,10,942.942006
9.0,9,942.957135
11.0,11,942.975253
9.0,9,942.990594
9.0,9,943.005826
9.0,9,943.022295
9.0,9,943.037838
9.0,9,943.05319
10.0,10,943.070554
9.0,9,943.085223
9.0,9,943.100407
9.0,9,943.116417
10.0,10,943.133889
10.0,10,943.150462
8.0,8,943.16388
10.0,10,943.180442
9.0,9,943.195554
10.0,10,943.212866
10.0,10,943.231014
9.0,9,943.246237
10.0,10,943.263124
10.0,10,943.279791
10.0,10,943.296135
10.0,10,943.31296
9.0,9,943.329101
10.0,10,943.345829
9.0,9,943.360969
10.0,10,943.378161
11.0,11,943.396705
8.0,8,943.410241
9.0,9,943.596043
9.0,9,943.612114
9.0,9,943.629543
10.0,10,943.646703
9.0,9,943.6621
8.0,8,943.675602
10.0,10,943.692405
9.0,9,943.707991
10.0,10,943.726383
8.0,8,943.740162
10.0,10,943.757661
10.0,10,943.774486
9.0,9,943.789307
8.0,8,943.803265
10.0,10,943.8218
9.0,9,943.837356
9.0,9,943.852561
9.0,9,943.867474
9.0,9,943.882491
8.0,8,943.89697
10.0,10,943.913698
10.0,10,943.931588
10.0,10,943.948227
11.0,11,943.96659
10.0,10,943.983484
10.0,10,944.000641
10.0,10,944.017765
9.0,9,944.03375
10.0,10,944.050668
10.0,10,944.067675
10.0,10,944.084712
10.0,10,944.10174
10.0,10,944.118984
10.0,10,944.136368
9.0,9,944.151178
9.0,9,944.165951
8.0,8,944.179229
8.0,8,944.192798
9.0,9,944.207833
9.0,9,944.224199
9.0,9,944.239644
8.0,8,944.253011
9.0,9,944.268083
11.0,11,944.286294
10.0,10,944.303389
9.0,9,944.318723
9.0,9,944.335345
9.0,9,944.350625
10.0,10,944.367354
9.0,9,944.382519
9.0,9,944.397066
10.0,10,944.414876
10.0,10,944.432863
8.0,8,944.445918
9.0,9,944.461154
9.0,9,944.647133
10.0,10,944.664867
8.0,8,944.679992
10.0,10,944.696592
9.0,9,944.711403
10.0,10,944.7301
10.0,10,944.747204
9.0,9,944.762198
9.0,9,944.777236
9.0,9,944.792648
8.0,8,944.805628
10.0,10,944.822
9.0,9,944.839136
8.0,8,944.852188
9.0,9,944.867395
9.0,9,944.882391
9.0,9,944.897351
9.0,9,944.912476
9.0,9,944.929148
10.0,10,944.946369
8.0,8,944.959683
9.0,9,944.975214
10.0,10,944.992189
10.0,10,945.009805
8.0,8,945.023407
10.0,10,945.041915
9.0,9,945.057159
8.0,8,945.070698
9.0,9,945.085699
10.0,10,945.102656
9.0,9,945.117963
9.0,9,945.133837
10.0,10,945.151021
10.0,10,945.168046
10.0,10,945.18506
10.0,10,945.201925
11.0,11,945.22049
10.0,10,945.23845
9.0,9,945.253866
9.0,9,945.26919
10.0,10,945.285327
8.0,8,945.298503
9.0,9,945.312906
8.0,8,945.32589
9.0,9,945.342072
8.0,8,945.35538
11.0,11,945.373648
10.0,10,945.390114
9.0,9,945.405173
9.0,9,945.419925
10.0,10,945.437434
10.0,10,945.454923
10.0,10,945.471948
10.0,10,945.488631
9.0,9,945.504063
8.0,8,945.691957
9.0,9,945.709043
9.0,9,945.726331
9.0,9,945.743961
10.0,10,945.760986
11.0,11,945.778718
10.0,10,945.795091
10.0,10,945.811483
8.0,8,945.824507
8.0,8,945.839564
10.0,10,945.856157
9.0,9,945.870773
8.0,8,945.883979
9.0,9,945.89896
9.0,9,945.914004
9.0,9,945.928828
10.0,10,945.946183
10.0,10,945.962996
9.0,9,945.977718
9.0,9,945.992822
9.0,9,946.0077
9.0,9,946.022689
10.0,10,946.040335
8.0,8,946.053725
9.0,9,946.068668
11.0,11,946.086617
10.0,10,946.10342
8.0,8,946.116722
9.0,9,946.132099
8.0,8,946.146336
9.0,9,946.161101
9.0,9,946.175948
10.0,10,946.192449
9.0,9,946.207665
9.0,9,946.222597
8.0,8,946.237172
9.0,9,946.252786
9.0,9,946.267745
10.0,10,946.284477
8.0,8,946.297692
9.0,9,946.312694
10.0,10,946.329421
9.0,9,946.345797
10.0,10,946.3626
8.0,8,946.375582
9.0,9,946.390627
10.0,10,946.407305
8.0,8,946.420645
9.0,9,946.436467
10.0,10,946.453821
8.0,8,946.46716
10.0,10,946.483562
9.0,9,946.498634
10.0,10,946.515382
10.0,10,946.532033
9.0,9,946.547957
9.0,9,946.732395
8.0,8,946.748196
10.0,10,946.767054
8.0,8,946.780484
10.0,10,946.797315
10.0,10,946.814809
9.0,9,946.83018
10.0,10,946.848447
9.0,9,946.863457
10.0,10,946.880176
9.0,9,946.89531
10.0,10,946.912073
9.0,9,946.926954
9.0,9,946.943642
10.0,10,946.961057
10.0,10,946.9776
8.0,8,946.990794
10.0,10,947.007564
9.0,9,947.023583
9.0,9,947.040188
10.0,10,947.056879
9.0,9,947.071478
10.0,10,947.088603
8.0,8,947.101873
8.0,8,947.115039
10.0,10,947.131387
9.0,9,947.148138
9.0,9,947.163342
9.0,9,947.178177
9.0,9,947.192959
10.0,10,947.209525
10.0,10,947.226265
10.0,10,947.24483
9.0,9,947.260029
10.0,10,947.27628
10.0,10,947.292923
9.0,9,947.307926
9.0,9,947.323085
9.0,9,947.337735
9.0,9,947.354124
9.0,9,947.368451
10.0,10,947.385007
9.0,9,947.399955
10.0,10,947.417308
10.0,10,947.433773
10.0,10,947.45216
8.0,8,947.465264
10.0,10,947.481771
10.0,10,947.497934
9.0,9,947.512949
10.0,10,947.529516
10.0,10,947.54741
10.0,10,947.564087
9.0,9,947.579105
10.0,10,947.595667
10.0,10,947.781537
9.0,9,947.798078
11.0,11,947.817308
9.0,9,947.832217
9.0,9,947.848464
9.0,9,947.86424
9.0,9,947.879498
10.0,10,947.89613
9.0,9,947.911266
10.0,10,947.927358
9.0,9,947.942266
9.0,9,947.958071
9.0,9,947.973428
9.0,9,947.988269
8.0,8,948.00156
11.0,11,948.020386
9.0,9,948.03523
9.0,9,948.050861
10.0,10,948.068386
10.0,10,948.085282
10.0,10,948.10165
10.0,10,948.117961
8.0,8,948.131047
8.0,8,948.144626
10.0,10,948.162312
10.0,10,948.178929
8.0,8,948.192183
9.0,9,948.208015
10.0,10,948.224374
9.0,9,948.239369
10.0,10,948.257469
8.0,8,948.271184
10.0,10,948.287875
9.0,9,948.302704
10.0,10,948.318877
10.0,10,948.335421
10.0,10,948.353218
9.0,9,948.368332
10.0,10,948.384356
10.0,10,948.401196
10.0,10,948.417825
9.0,9,948.432663
9.0,9,948.448483
9.0,9,948.463967
9.0,9,948.479034
9.0,9,948.49371
10.0,10,948.51069
10.0,10,948.527153
10.0,10,948.543344
9.0,9,948.55964
11.0,11,948.578279
8.0,8,948.591755
9.0,9,948.607431
9.0,9,948.62319
