# {"t_start": 1592857265.4787498, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,931.758237
9.0,9,931.774202
8.0,8,931.789158
10.0,10,931.805663
10.0,10,931.822111
10.0,10,931.83835
8.0,8,931.851412
9.0,9,931.866351
10.0,10,931.884647
11.0,11,931.902243
9.0,9,931.916595
9.0,9,931.931972
10.0,10,931.948778
8.0,8,931.962552
10.0,10,932.15067
9.0,9,932.167507
9.0,9,932.18398
10.0,10,932.200602
9.0,9,932.21513
8.0,8,932.228729
8.0,8,932.241972
10.0,10,932.258659
9.0,9,932.274749
9.0,9,932.290762
10.0,10,932.3074
10.0,10,932.32409
9.0,9,932.339102
9.0,9,932.354341
9.0,9,932.369395
9.0,9,932.385495
10.0,10,932.401981
11.0,11,932.420001
9.0,9,932.434284
10.0,10,932.450841
9.0,9,932.465674
9.0,9,932.481713
10.0,10,932.498601
8.0,8,932.511986
9.0,9,932.526996
11.0,11,932.545187
10.0,10,932.561794
8.0,8,932.576254
9.0,9,932.592041
10.0,10,932.60862
9.0,9,932.623535
9.0,9,932.638318
9.0,9,932.653601
10.0,10,932.670328
10.0,10,932.689846
10.0,10,932.706543
8.0,8,932.719686
9.0,9,932.734138
10.0,10,932.750587
10.0,10,932.766917
10.0,10,932.785129
9.0,9,932.800288
9.0,9,932.815156
10.0,10,932.831962
10.0,10,932.848717
9.0,9,932.864033
9.0,9,932.88056
9.0,9,932.895865
9.0,9,932.911005
8.0,8,932.924339
9.0,9,932.939801
10.0,10,932.95706
10.0,10,932.973591
10.0,10,932.991925
10.0,10,933.179883
9.0,9,933.195826
10.0,10,933.215085
8.0,8,933.228753
10.0,10,933.245807
9.0,9,933.261038
9.0,9,933.276377
8.0,8,933.29108
9.0,9,933.305837
9.0,9,933.320763
10.0,10,933.337624
10.0,10,933.354415
9.0,9,933.36937
8.0,8,933.383849
8.0,8,933.397271
10.0,10,933.41399
10.0,10,933.430493
8.0,8,933.443796
8.0,8,933.456768
10.0,10,933.474001
8.0,8,933.488767
10.0,10,933.505729
11.0,11,933.524152
9.0,9,933.539026
9.0,9,933.554605
9.0,9,933.569729
9.0,9,933.586121
10.0,10,933.603574
9.0,9,933.618625
9.0,9,933.633888
8.0,8,933.647542
10.0,10,933.664353
8.0,8,933.677761
10.0,10,933.696099
9.0,9,933.711281
9.0,9,933.726365
10.0,10,933.743249
8.0,8,933.756618
10.0,10,933.774564
10.0,10,933.792461
10.0,10,933.809043
9.0,9,933.823905
10.0,10,933.840501
10.0,10,933.857031
9.0,9,933.8722
10.0,10,933.890054
10.0,10,933.907113
10.0,10,933.924144
10.0,10,933.941214
10.0,10,933.957952
10.0,10,933.974947
9.0,9,933.990939
10.0,10,934.008482
10.0,10,934.025414
10.0,10,934.042413
9.0,9,934.230306
10.0,10,934.248059
10.0,10,934.266227
10.0,10,934.283611
9.0,9,934.299902
9.0,9,934.31539
11.0,11,934.333618
9.0,9,934.348905
9.0,9,934.363835
9.0,9,934.37899
11.0,11,934.399282
10.0,10,934.416146
10.0,10,934.433075
8.0,8,934.446601
10.0,10,934.463106
8.0,8,934.476528
10.0,10,934.494167
9.0,9,934.509866
9.0,9,934.524675
9.0,9,934.539673
9.0,9,934.55475
9.0,9,934.569881
10.0,10,934.587743
10.0,10,934.604809
10.0,10,934.621682
9.0,9,934.636686
10.0,10,934.653773
8.0,8,934.667151
10.0,10,934.684168
9.0,9,934.700591
9.0,9,934.715865
10.0,10,934.732671
10.0,10,934.749856
8.0,8,934.763473
10.0,10,934.780333
8.0,8,934.795144
9.0,9,934.810591
10.0,10,934.827342
10.0,10,934.844003
9.0,9,934.85973
9.0,9,934.874932
8.0,8,934.889206
10.0,10,934.906214
8.0,8,934.918862
9.0,9,934.933516
8.0,8,934.94684
9.0,9,934.961706
9.0,9,934.976757
10.0,10,934.994613
9.0,9,935.009675
8.0,8,935.022855
10.0,10,935.039907
10.0,10,935.056412
8.0,8,935.069637
9.0,9,935.084963
10.0,10,935.271329
10.0,10,935.290404
8.0,8,935.304879
10.0,10,935.322293
8.0,8,935.336001
10.0,10,935.353268
8.0,8,935.366834
10.0,10,935.383624
9.0,9,935.399484
9.0,9,935.414574
8.0,8,935.428052
10.0,10,935.444265
10.0,10,935.46108
9.0,9,935.475977
9.0,9,935.492356
9.0,9,935.508018
9.0,9,935.522744
9.0,9,935.53775
10.0,10,935.554578
10.0,10,935.571198
10.0,10,935.58813
8.0,8,935.602751
10.0,10,935.619937
9.0,9,935.634636
10.0,10,935.651256
8.0,8,935.664418
9.0,9,935.679219
9.0,9,935.697002
10.0,10,935.714171
9.0,9,935.729387
10.0,10,935.745697
10.0,10,935.762305
10.0,10,935.779076
8.0,8,935.793872
9.0,9,935.80931
10.0,10,935.82539
9.0,9,935.839868
8.0,8,935.852698
9.0,9,935.867345
11.0,11,935.885676
9.0,9,935.901832
9.0,9,935.917017
9.0,9,935.931987
10.0,10,935.949776
9.0,9,935.965192
11.0,11,935.983421
9.0,9,936.000212
10.0,10,936.017009
10.0,10,936.033962
10.0,10,936.050432
10.0,10,936.067246
10.0,10,936.084367
10.0,10,936.103098
8.0,8,936.116477
10.0,10,936.133005
8.0,8,936.319561
10.0,10,936.337677
9.0,9,936.354677
10.0,10,936.371901
10.0,10,936.388577
10.0,10,936.407271
9.0,9,936.42249
9.0,9,936.437427
8.0,8,936.451143
10.0,10,936.46811
9.0,9,936.483243
10.0,10,936.501741
9.0,9,936.516628
10.0,10,936.533139
10.0,10,936.551094
9.0,9,936.566907
9.0,9,936.58207
10.0,10,936.599881
10.0,10,936.615785
10.0,10,936.632005
10.0,10,936.648548
8.0,8,936.662013
9.0,9,936.676903
9.0,9,936.691832
9.0,9,936.708538
9.0,9,936.723692
9.0,9,936.738311
10.0,10,936.755222
9.0,9,936.770305
10.0,10,936.787316
10.0,10,936.805505
10.0,10,936.822151
8.0,8,936.835266
10.0,10,936.852052
11.0,11,936.87015
9.0,9,936.885727
9.0,9,936.902171
9.0,9,936.916938
9.0,9,936.931765
9.0,9,936.946757
10.0,10,936.963437
11.0,11,936.981712
9.0,9,936.996777
10.0,10,937.014594
8.0,8,937.027652
9.0,9,937.042164
10.0,10,937.05865
11.0,11,937.076906
10.0,10,937.093307
8.0,8,937.107257
10.0,10,937.124095
10.0,10,937.140927
10.0,10,937.157661
9.0,9,937.17307
8.0,8,937.356801
11.0,11,937.376181
10.0,10,937.394672
9.0,9,937.411473
8.0,8,937.425226
9.0,9,937.439956
8.0,8,937.453028
10.0,10,937.469844
9.0,9,937.484984
11.0,11,937.504296
9.0,9,937.520415
11.0,11,937.539194
10.0,10,937.556112
9.0,9,937.571364
10.0,10,937.588544
10.0,10,937.605894
10.0,10,937.623015
9.0,9,937.637963
10.0,10,937.654504
9.0,9,937.669395
10.0,10,937.686021
9.0,9,937.701148
8.0,8,937.716186
10.0,10,937.733143
9.0,9,937.748569
10.0,10,937.766347
9.0,9,937.782034
9.0,9,937.797142
9.0,9,937.813464
10.0,10,937.830324
8.0,8,937.843632
10.0,10,937.86065
10.0,10,937.877537
10.0,10,937.894378
10.0,10,937.91198
9.0,9,937.92722
10.0,10,937.943557
10.0,10,937.959651
9.0,9,937.974317
9.0,9,937.988988
9.0,9,938.004628
9.0,9,938.020083
10.0,10,938.036917
11.0,11,938.055234
10.0,10,938.071917
9.0,9,938.08669
9.0,9,938.101992
9.0,9,938.117753
10.0,10,938.134444
9.0,9,938.149434
10.0,10,938.165874
10.0,10,938.182591
9.0,9,938.197568
10.0,10,938.215225
10.0,10,938.40131
9.0,9,938.418265
10.0,10,938.436287
9.0,9,938.451322
10.0,10,938.467948
11.0,11,938.485884
9.0,9,938.500864
9.0,9,938.516995
9.0,9,938.532665
9.0,9,938.547853
10.0,10,938.56449
10.0,10,938.58112
9.0,9,938.596538
9.0,9,938.613491
8.0,8,938.626856
9.0,9,938.642243
8.0,8,938.655675
9.0,9,938.670589
9.0,9,938.685677
9.0,9,938.7005
9.0,9,938.718306
10.0,10,938.735098
10.0,10,938.752109
9.0,9,938.767526
9.0,9,938.782178
10.0,10,938.798248
10.0,10,938.815972
9.0,9,938.831091
9.0,9,938.845854
9.0,9,938.860947
9.0,9,938.875914
9.0,9,938.890292
10.0,10,938.907945
9.0,9,938.923284
10.0,10,938.939954
9.0,9,938.954811
8.0,8,938.967775
10.0,10,938.984214
9.0,9,938.99901
10.0,10,939.016778
9.0,9,939.032456
9.0,9,939.047874
9.0,9,939.062998
8.0,8,939.076534
9.0,9,939.091543
10.0,10,939.10857
8.0,8,939.122552
10.0,10,939.138828
10.0,10,939.155601
9.0,9,939.170666
10.0,10,939.187314
9.0,9,939.202229
8.0,8,939.216511
11.0,11,939.234571
9.0,9,939.249766
10.0,10,939.436091
10.0,10,939.454396
9.0,9,939.471671
9.0,9,939.486956
9.0,9,939.501823
10.0,10,939.520091
10.0,10,939.536974
9.0,9,939.552205
10.0,10,939.568627
9.0,9,939.583274
9.0,9,939.598108
9.0,9,939.614841
9.0,9,939.630169
10.0,10,939.6467
10.0,10,939.663889
8.0,8,939.677251
10.0,10,939.693959
8.0,8,939.707349
10.0,10,939.724385
10.0,10,939.741772
10.0,10,939.758777
8.0,8,939.771953
9.0,9,939.786775
10.0,10,939.803135
9.0,9,939.819546
9.0,9,939.834292
8.0,8,939.847879
8.0,8,939.861271
10.0,10,939.877895
10.0,10,939.894271
10.0,10,939.911153
10.0,10,939.929368
10.0,10,939.945771
10.0,10,939.962232
10.0,10,939.978847
9.0,9,939.994124
8.0,8,940.007317
9.0,9,940.023353
9.0,9,940.038917
9.0,9,940.053726
9.0,9,940.06948
9.0,9,940.084418
9.0,9,940.099608
9.0,9,940.11507
10.0,10,940.132588
8.0,8,940.145528
9.0,9,940.160518
9.0,9,940.175047
10.0,10,940.191794
8.0,8,940.205208
8.0,8,940.219625
8.0,8,940.233671
9.0,9,940.249291
8.0,8,940.262966
10.0,10,940.279909
9.0,9,940.294966
10.0,10,940.481815
9.0,9,940.498126
9.0,9,940.514466
11.0,11,940.534041
9.0,9,940.548971
8.0,8,940.562692
10.0,10,940.579207
9.0,9,940.594269
9.0,9,940.609485
9.0,9,940.625434
8.0,8,940.639503
11.0,11,940.658131
9.0,9,940.673297
11.0,11,940.69185
9.0,9,940.707973
10.0,10,940.726813
9.0,9,940.742047
9.0,9,940.757014
11.0,11,940.77538
9.0,9,940.790463
10.0,10,940.80758
10.0,10,940.826432
10.0,10,940.843603
10.0,10,940.860445
10.0,10,940.877213
10.0,10,940.893828
10.0,10,940.910877
9.0,9,940.927001
9.0,9,940.942904
10.0,10,940.959425
10.0,10,940.97627
10.0,10,940.993031
8.0,8,941.006696
9.0,9,941.022192
10.0,10,941.039487
9.0,9,941.05427
9.0,9,941.069334
10.0,10,941.085856
8.0,8,941.099193
9.0,9,941.114294
9.0,9,941.130649
8.0,8,941.143876
8.0,8,941.156675
9.0,9,941.171654
10.0,10,941.188351
9.0,9,941.203272
11.0,11,941.222181
8.0,8,941.23649
10.0,10,941.253442
10.0,10,941.270152
10.0,10,941.286802
8.0,8,941.30022
10.0,10,941.316998
9.0,9,941.332876
9.0,9,941.347853
10.0,10,941.535685
9.0,9,941.552559
10.0,10,941.569417
10.0,10,941.585742
10.0,10,941.602196
8.0,8,941.615835
9.0,9,941.632301
9.0,9,941.648609
9.0,9,941.663558
11.0,11,941.681421
9.0,9,941.696083
10.0,10,941.713038
8.0,8,941.727542
9.0,9,941.744339
8.0,8,941.758025
8.0,8,941.770875
10.0,10,941.787253
10.0,10,941.804101
9.0,9,941.819077
8.0,8,941.834096
10.0,10,941.851385
9.0,9,941.865662
9.0,9,941.880367
10.0,10,941.896639
10.0,10,941.91291
10.0,10,941.930839
9.0,9,941.945744
10.0,10,941.962175
11.0,11,941.980338
9.0,9,941.995332
9.0,9,942.010451
10.0,10,942.028566
10.0,10,942.046468
10.0,10,942.06302
9.0,9,942.07803
10.0,10,942.094411
10.0,10,942.110873
9.0,9,942.126117
9.0,9,942.141701
8.0,8,942.154783
10.0,10,942.171818
8.0,8,942.185425
9.0,9,942.200562
8.0,8,942.21388
10.0,10,942.231991
10.0,10,942.248775
10.0,10,942.265683
9.0,9,942.280651
9.0,9,942.295888
11.0,11,942.314283
9.0,9,942.330309
8.0,8,942.343868
9.0,9,942.359009
10.0,10,942.375636
10.0,10,942.564119
8.0,8,942.578811
9.0,9,942.596374
8.0,8,942.610029
10.0,10,942.627693
10.0,10,942.646242
9.0,9,942.661505
9.0,9,942.676618
9.0,9,942.691773
10.0,10,942.70859
10.0,10,942.725598
10.0,10,942.744045
10.0,10,942.760816
9.0,9,942.776206
10.0,10,942.792731
9.0,9,942.807921
8.0,8,942.821096
9.0,9,942.837434
9.0,9,942.853136
8.0,8,942.86698
10.0,10,942.883875
9.0,9,942.898582
8.0,8,942.91178
9.0,9,942.927041
9.0,9,942.943254
10.0,10,942.959271
9.0,9,942.974308
10.0,10,942.990792
9.0,9,943.006168
9.0,9,943.021223
8.0,8,943.035981
10.0,10,943.053447
9.0,9,943.068662
10.0,10,943.085738
9.0,9,943.100809
9.0,9,943.115927
10.0,10,943.132921
10.0,10,943.151242
10.0,10,943.167713
10.0,10,943.184508
10.0,10,943.201021
10.0,10,943.217952
9.0,9,943.233608
11.0,11,943.253566
9.0,9,943.268566
9.0,9,943.283822
9.0,9,943.298668
9.0,9,943.313486
10.0,10,943.330208
8.0,8,943.34496
9.0,9,943.359665
10.0,10,943.376419
9.0,9,943.391834
10.0,10,943.40876
9.0,9,943.423956
11.0,11,943.613242
11.0,11,943.632694
9.0,9,943.65018
9.0,9,943.665559
10.0,10,943.682752
9.0,9,943.697931
9.0,9,943.712971
9.0,9,943.728634
10.0,10,943.746961
10.0,10,943.764364
10.0,10,943.78168
11.0,11,943.799902
9.0,9,943.815022
10.0,10,943.832556
10.0,10,943.851252
10.0,10,943.86798
10.0,10,943.884727
10.0,10,943.901384
10.0,10,943.919243
10.0,10,943.93608
10.0,10,943.953929
10.0,10,943.970539
8.0,8,943.983823
10.0,10,944.000757
9.0,9,944.016098
10.0,10,944.033188
9.0,9,944.049165
10.0,10,944.066057
9.0,9,944.081635
9.0,9,944.096728
9.0,9,944.112073
10.0,10,944.129071
10.0,10,944.147121
10.0,10,944.163489
9.0,9,944.178246
9.0,9,944.193147
10.0,10,944.209949
10.0,10,944.226815
10.0,10,944.244806
10.0,10,944.261992
9.0,9,944.276825
9.0,9,944.291972
8.0,8,944.305242
10.0,10,944.322268
10.0,10,944.339576
9.0,9,944.355955
11.0,11,944.374477
8.0,8,944.388005
10.0,10,944.404699
10.0,10,944.421233
8.0,8,944.435488
8.0,8,944.450067
9.0,9,944.464869
9.0,9,944.480052
8.0,8,944.664482
10.0,10,944.682053
10.0,10,944.70078
9.0,9,944.715525
10.0,10,944.73208
8.0,8,944.746737
9.0,9,944.762886
8.0,8,944.776059
10.0,10,944.792647
8.0,8,944.806314
8.0,8,944.819774
8.0,8,944.832694
11.0,11,944.852754
10.0,10,944.869523
10.0,10,944.886274
9.0,9,944.901265
10.0,10,944.917996
10.0,10,944.934736
9.0,9,944.95154
9.0,9,944.966918
11.0,11,944.985503
8.0,8,944.999366
10.0,10,945.016148
8.0,8,945.030375
10.0,10,945.048897
9.0,9,945.064245
9.0,9,945.079389
8.0,8,945.092869
8.0,8,945.1063
8.0,8,945.119874
10.0,10,945.136838
8.0,8,945.151086
10.0,10,945.168124
9.0,9,945.183513
9.0,9,945.198762
10.0,10,945.215801
10.0,10,945.232719
9.0,9,945.248361
9.0,9,945.264319
9.0,9,945.27949
8.0,8,945.293048
8.0,8,945.305905
9.0,9,945.320677
8.0,8,945.333464
9.0,9,945.348716
9.0,9,945.364364
10.0,10,945.381064
9.0,9,945.395913
9.0,9,945.41064
10.0,10,945.427388
9.0,9,945.442246
10.0,10,945.460129
8.0,8,945.473777
10.0,10,945.490772
9.0,9,945.505768
8.0,8,945.519507
10.0,10,945.710883
9.0,9,945.727957
9.0,9,945.745187
10.0,10,945.764753
10.0,10,945.781543
8.0,8,945.794278
9.0,9,945.809126
9.0,9,945.823909
9.0,9,945.83834
8.0,8,945.852777
8.0,8,945.866979
10.0,10,945.883241
10.0,10,945.899492
11.0,11,945.917909
8.0,8,945.931211
9.0,9,945.946037
10.0,10,945.963385
10.0,10,945.980333
10.0,10,945.996644
9.0,9,946.011744
10.0,10,946.028352
10.0,10,946.045
9.0,9,946.060892
9.0,9,946.075979
10.0,10,946.092627
10.0,10,946.108914
9.0,9,946.12397
10.0,10,946.14062
8.0,8,946.154909
9.0,9,946.170269
10.0,10,946.186627
10.0,10,946.20314
10.0,10,946.219695
9.0,9,946.234873
8.0,8,946.248003
9.0,9,946.265039
10.0,10,946.281564
10.0,10,946.298197
9.0,9,946.31333
11.0,11,946.331574
11.0,11,946.349961
10.0,10,946.368273
8.0,8,946.381519
10.0,10,946.397818
9.0,9,946.412809
10.0,10,946.429612
10.0,10,946.446114
10.0,10,946.464305
8.0,8,946.477709
9.0,9,946.49264
8.0,8,946.505862
9.0,9,946.520906
10.0,10,946.53764
9.0,9,946.55266
10.0,10,946.57036
10.0,10,946.757968
10.0,10,946.77761
9.0,9,946.792662
9.0,9,946.807855
10.0,10,946.825155
10.0,10,946.842271
10.0,10,946.860719
10.0,10,946.877401
9.0,9,946.892308
11.0,11,946.910815
9.0,9,946.926024
10.0,10,946.942467
9.0,9,946.959155
9.0,9,946.9749
10.0,10,946.991574
10.0,10,947.008035
9.0,9,947.023189
10.0,10,947.040887
9.0,9,947.056758
8.0,8,947.070969
10.0,10,947.087059
9.0,9,947.102441
10.0,10,947.119185
10.0,10,947.135758
11.0,11,947.153821
9.0,9,947.170497
9.0,9,947.185634
10.0,10,947.20199
11.0,11,947.220208
9.0,9,947.235178
9.0,9,947.250232
9.0,9,947.267073
9.0,9,947.282284
9.0,9,947.296936
9.0,9,947.31184
10.0,10,947.328499
9.0,9,947.343708
8.0,8,947.356668
10.0,10,947.374685
8.0,8,947.387338
11.0,11,947.405581
9.0,9,947.42062
9.0,9,947.436168
9.0,9,947.45107
10.0,10,947.469323
10.0,10,947.485875
10.0,10,947.502346
10.0,10,947.518467
10.0,10,947.535138
9.0,9,947.550122
10.0,10,947.568073
8.0,8,947.581372
9.0,9,947.596346
10.0,10,947.612958
10.0,10,947.798903
9.0,9,947.815257
8.0,8,947.829579
8.0,8,947.843048
9.0,9,947.857968
10.0,10,947.876405
9.0,9,947.891813
8.0,8,947.90507
10.0,10,947.921899
9.0,9,947.936749
10.0,10,947.952919
10.0,10,947.969931
9.0,9,947.985588
10.0,10,948.002185
8.0,8,948.01555
9.0,9,948.030723
9.0,9,948.04596
10.0,10,948.063068
10.0,10,948.080466
9.0,9,948.095758
9.0,9,948.110725
10.0,10,948.127226
10.0,10,948.143501
9.0,9,948.158199
9.0,9,948.173671
9.0,9,948.189645
10.0,10,948.206127
8.0,8,948.220309
9.0,9,948.235057
10.0,10,948.251782
10.0,10,948.269027
9.0,9,948.284811
8.0,8,948.298182
9.0,9,948.313443
9.0,9,948.32819
9.0,9,948.342611
10.0,10,948.359263
9.0,9,948.375961
9.0,9,948.390489
9.0,9,948.404894
9.0,9,948.420032
9.0,9,948.43515
9.0,9,948.449894
9.0,9,948.465674
10.0,10,948.482922
10.0,10,948.499696
10.0,10,948.515988
9.0,9,948.531275
9.0,9,948.546115
9.0,9,948.560651
8.0,8,948.575153
9.0,9,948.590451
10.0,10,948.607144
10.0,10,948.624361
10.0,10,948.64216
