# {"t_start": 1592857265.475392, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,931.636327
8.0,8,931.649757
10.0,10,931.666899
9.0,9,931.683608
8.0,8,931.69707
10.0,10,931.71294
10.0,10,931.729102
9.0,9,931.743722
9.0,9,931.760019
10.0,10,931.777556
10.0,10,931.795823
9.0,9,931.810689
8.0,8,931.823821
9.0,9,931.838477
10.0,10,931.854758
10.0,10,931.871809
9.0,9,931.888004
10.0,10,931.903981
10.0,10,931.919936
9.0,9,931.935326
8.0,8,931.948885
9.0,9,931.963988
9.0,9,932.150251
10.0,10,932.168972
9.0,9,932.185518
9.0,9,932.200643
9.0,9,932.215247
8.0,8,932.228603
8.0,8,932.242004
9.0,9,932.25705
9.0,9,932.271985
9.0,9,932.288976
9.0,9,932.303962
10.0,10,932.320819
10.0,10,932.337466
9.0,9,932.352884
10.0,10,932.369483
8.0,8,932.383845
8.0,8,932.397169
10.0,10,932.413539
8.0,8,932.426467
10.0,10,932.442642
9.0,9,932.457487
9.0,9,932.472431
8.0,8,932.486677
10.0,10,932.503694
9.0,9,932.518754
10.0,10,932.535361
10.0,10,932.551912
10.0,10,932.568423
9.0,9,932.585272
10.0,10,932.602118
10.0,10,932.618637
9.0,9,932.633348
9.0,9,932.64826
10.0,10,932.665401
11.0,11,932.68643
8.0,8,932.69997
9.0,9,932.714958
10.0,10,932.731139
9.0,9,932.745638
10.0,10,932.762167
10.0,10,932.779752
8.0,8,932.793513
8.0,8,932.806908
8.0,8,932.820063
10.0,10,932.836871
9.0,9,932.852023
11.0,11,932.870678
10.0,10,932.888968
8.0,8,932.902396
10.0,10,932.919255
9.0,9,932.934497
10.0,10,932.951942
10.0,10,932.968571
10.0,10,932.986887
10.0,10,933.003791
10.0,10,933.192128
10.0,10,933.210521
10.0,10,933.228748
9.0,9,933.244162
10.0,10,933.261055
9.0,9,933.276142
9.0,9,933.292773
10.0,10,933.309166
10.0,10,933.325722
9.0,9,933.340952
9.0,9,933.356053
9.0,9,933.371067
10.0,10,933.388856
10.0,10,933.405576
10.0,10,933.422319
10.0,10,933.438689
10.0,10,933.455209
9.0,9,933.470576
9.0,9,933.486931
10.0,10,933.503911
9.0,9,933.519053
10.0,10,933.5357
10.0,10,933.552811
11.0,11,933.571432
9.0,9,933.587805
10.0,10,933.605
11.0,11,933.623748
9.0,9,933.639005
9.0,9,933.654291
9.0,9,933.669393
9.0,9,933.685619
11.0,11,933.704404
10.0,10,933.721177
10.0,10,933.737998
9.0,9,933.753147
10.0,10,933.771026
9.0,9,933.78735
9.0,9,933.802413
9.0,9,933.817313
9.0,9,933.832054
10.0,10,933.848781
10.0,10,933.865291
8.0,8,933.879059
10.0,10,933.896812
10.0,10,933.913716
8.0,8,933.927473
10.0,10,933.944525
8.0,8,933.957967
9.0,9,933.973114
9.0,9,933.989007
9.0,9,934.005019
10.0,10,934.021738
8.0,8,934.035388
10.0,10,934.052531
10.0,10,934.242583
10.0,10,934.260911
9.0,9,934.276345
10.0,10,934.293837
10.0,10,934.311857
10.0,10,934.328692
9.0,9,934.343889
8.0,8,934.357152
9.0,9,934.372133
9.0,9,934.388265
10.0,10,934.406091
10.0,10,934.422956
10.0,10,934.439859
10.0,10,934.456745
8.0,8,934.46974
9.0,9,934.485088
10.0,10,934.502952
9.0,9,934.518265
9.0,9,934.533098
9.0,9,934.547959
9.0,9,934.563268
8.0,8,934.576651
9.0,9,934.592787
8.0,8,934.606511
11.0,11,934.625051
8.0,8,934.638482
10.0,10,934.655363
8.0,8,934.66879
8.0,8,934.68205
9.0,9,934.698759
10.0,10,934.715851
10.0,10,934.732725
9.0,9,934.747843
9.0,9,934.763418
9.0,9,934.778535
10.0,10,934.796266
10.0,10,934.81392
10.0,10,934.830712
9.0,9,934.845657
9.0,9,934.861229
10.0,10,934.878298
9.0,9,934.894147
8.0,8,934.907896
10.0,10,934.92398
9.0,9,934.938462
9.0,9,934.953496
10.0,10,934.970012
10.0,10,934.986831
10.0,10,935.004747
10.0,10,935.021193
10.0,10,935.038025
10.0,10,935.054695
10.0,10,935.071262
9.0,9,935.086307
9.0,9,935.103116
10.0,10,935.290079
9.0,9,935.306604
10.0,10,935.323985
9.0,9,935.339272
9.0,9,935.354906
10.0,10,935.37188
10.0,10,935.388651
9.0,9,935.404427
8.0,8,935.417931
9.0,9,935.433079
8.0,8,935.445924
10.0,10,935.462818
9.0,9,935.477675
8.0,8,935.491973
9.0,9,935.508058
9.0,9,935.522527
9.0,9,935.537664
10.0,10,935.55455
10.0,10,935.571112
10.0,10,935.5875
8.0,8,935.602636
9.0,9,935.618049
9.0,9,935.633094
10.0,10,935.649618
10.0,10,935.666113
9.0,9,935.680978
10.0,10,935.700305
9.0,9,935.71589
10.0,10,935.732734
10.0,10,935.749056
8.0,8,935.762238
9.0,9,935.777239
9.0,9,935.793086
9.0,9,935.809049
9.0,9,935.823813
10.0,10,935.83992
8.0,8,935.852816
9.0,9,935.86747
9.0,9,935.882297
10.0,10,935.899984
9.0,9,935.915347
10.0,10,935.931968
9.0,9,935.947117
9.0,9,935.963423
10.0,10,935.979949
9.0,9,935.995681
10.0,10,936.013659
9.0,9,936.028831
8.0,8,936.042192
10.0,10,936.058954
10.0,10,936.075716
9.0,9,936.090994
10.0,10,936.10965
9.0,9,936.124817
11.0,11,936.143127
10.0,10,936.334224
9.0,9,936.351146
9.0,9,936.366734
10.0,10,936.383608
9.0,9,936.399583
10.0,10,936.417571
9.0,9,936.432646
10.0,10,936.449331
9.0,9,936.464777
9.0,9,936.479911
8.0,8,936.493384
9.0,9,936.50997
10.0,10,936.526613
9.0,9,936.54162
9.0,9,936.55797
9.0,9,936.573656
10.0,10,936.590314
9.0,9,936.60652
9.0,9,936.620666
10.0,10,936.636947
10.0,10,936.653455
10.0,10,936.670243
9.0,9,936.685257
9.0,9,936.701059
10.0,10,936.718483
9.0,9,936.733456
9.0,9,936.748399
8.0,8,936.761855
11.0,11,936.780582
9.0,9,936.795747
9.0,9,936.812238
9.0,9,936.827203
10.0,10,936.843612
9.0,9,936.858822
10.0,10,936.87524
10.0,10,936.892374
8.0,8,936.907243
9.0,9,936.921881
9.0,9,936.936716
10.0,10,936.953505
10.0,10,936.970092
9.0,9,936.985069
9.0,9,937.000102
9.0,9,937.016222
9.0,9,937.031003
10.0,10,937.04724
10.0,10,937.063862
10.0,10,937.080256
11.0,11,937.098274
11.0,11,937.117629
10.0,10,937.134263
11.0,11,937.15258
10.0,10,937.169593
10.0,10,937.186342
8.0,8,937.371024
10.0,10,937.389171
9.0,9,937.405731
8.0,8,937.419986
9.0,9,937.435193
10.0,10,937.451264
9.0,9,937.466458
10.0,10,937.483263
9.0,9,937.498546
9.0,9,937.51516
9.0,9,937.53069
10.0,10,937.547591
9.0,9,937.562909
10.0,10,937.579845
9.0,9,937.595291
10.0,10,937.612724
8.0,8,937.626349
10.0,10,937.642938
10.0,10,937.659513
10.0,10,937.676044
9.0,9,937.691027
8.0,8,937.704469
10.0,10,937.722924
10.0,10,937.73979
10.0,10,937.757185
8.0,8,937.771464
9.0,9,937.787157
10.0,10,937.804253
10.0,10,937.82173
10.0,10,937.838732
9.0,9,937.85357
9.0,9,937.869029
10.0,10,937.886073
8.0,8,937.89941
10.0,10,937.917005
8.0,8,937.930581
9.0,9,937.945223
9.0,9,937.959809
9.0,9,937.974521
9.0,9,937.988965
9.0,9,938.004136
10.0,10,938.021648
10.0,10,938.03848
10.0,10,938.055078
9.0,9,938.07016
8.0,8,938.083302
10.0,10,938.099907
9.0,9,938.116185
9.0,9,938.131137
10.0,10,938.147831
9.0,9,938.162505
9.0,9,938.177389
9.0,9,938.192626
10.0,10,938.210128
9.0,9,938.225086
9.0,9,938.410459
10.0,10,938.428662
10.0,10,938.446332
9.0,9,938.461368
9.0,9,938.475973
10.0,10,938.492567
9.0,9,938.507983
10.0,10,938.525517
10.0,10,938.542782
8.0,8,938.556305
10.0,10,938.572988
8.0,8,938.586072
10.0,10,938.603329
10.0,10,938.621647
9.0,9,938.636994
8.0,8,938.65053
10.0,10,938.6673
9.0,9,938.682485
9.0,9,938.697222
9.0,9,938.71516
10.0,10,938.731534
10.0,10,938.748766
10.0,10,938.765709
10.0,10,938.7823
10.0,10,938.798418
10.0,10,938.815967
10.0,10,938.832847
10.0,10,938.849193
9.0,9,938.864305
10.0,10,938.88092
10.0,10,938.897041
9.0,9,938.913148
10.0,10,938.929895
8.0,8,938.943284
11.0,11,938.961492
9.0,9,938.976038
9.0,9,938.990915
8.0,8,939.004051
10.0,10,939.021831
10.0,10,939.039309
10.0,10,939.056288
10.0,10,939.073075
9.0,9,939.088189
9.0,9,939.103072
9.0,9,939.119309
9.0,9,939.134119
10.0,10,939.150548
9.0,9,939.165708
10.0,10,939.182527
8.0,8,939.195605
10.0,10,939.212724
9.0,9,939.227979
10.0,10,939.244437
10.0,10,939.261657
8.0,8,939.444637
10.0,10,939.462813
9.0,9,939.479961
10.0,10,939.496869
9.0,9,939.51187
10.0,10,939.530058
9.0,9,939.545356
9.0,9,939.560516
10.0,10,939.576914
10.0,10,939.593282
8.0,8,939.606475
8.0,8,939.621709
10.0,10,939.638459
11.0,11,939.656928
10.0,10,939.673917
10.0,10,939.690717
10.0,10,939.707397
10.0,10,939.724479
8.0,8,939.738264
9.0,9,939.753556
9.0,9,939.768726
10.0,10,939.78493
10.0,10,939.801571
10.0,10,939.81934
10.0,10,939.835987
9.0,9,939.851209
9.0,9,939.866285
10.0,10,939.882834
10.0,10,939.899328
10.0,10,939.916662
10.0,10,939.934371
10.0,10,939.950792
9.0,9,939.965586
10.0,10,939.98219
9.0,9,939.997474
10.0,10,940.014019
9.0,9,940.030568
9.0,9,940.045571
10.0,10,940.062366
9.0,9,940.077728
9.0,9,940.092862
11.0,11,940.111341
10.0,10,940.12895
8.0,8,940.142482
9.0,9,940.157149
9.0,9,940.171868
9.0,9,940.18672
10.0,10,940.203445
9.0,9,940.219544
10.0,10,940.237015
10.0,10,940.254269
9.0,9,940.26954
10.0,10,940.28646
10.0,10,940.303333
10.0,10,940.490579
8.0,8,940.505708
10.0,10,940.523666
9.0,9,940.539149
9.0,9,940.554081
8.0,8,940.567703
10.0,10,940.584198
9.0,9,940.599274
10.0,10,940.616072
9.0,9,940.632739
10.0,10,940.649522
9.0,9,940.664796
10.0,10,940.681542
10.0,10,940.698423
8.0,8,940.713108
9.0,9,940.730166
8.0,8,940.743702
10.0,10,940.760384
10.0,10,940.777026
9.0,9,940.792073
10.0,10,940.809183
8.0,8,940.824099
8.0,8,940.838683
9.0,9,940.853481
9.0,9,940.868727
9.0,9,940.883814
10.0,10,940.900427
9.0,9,940.915885
9.0,9,940.932087
9.0,9,940.94795
9.0,9,940.962738
9.0,9,940.977811
8.0,8,940.991455
9.0,9,941.006746
9.0,9,941.021617
10.0,10,941.03955
11.0,11,941.057598
10.0,10,941.07424
9.0,9,941.089168
9.0,9,941.104258
9.0,9,941.119363
8.0,8,941.134003
10.0,10,941.150376
9.0,9,941.164984
9.0,9,941.179914
9.0,9,941.195031
9.0,9,941.209942
8.0,8,941.223345
10.0,10,941.241543
9.0,9,941.256796
10.0,10,941.27341
10.0,10,941.29011
10.0,10,941.306842
9.0,9,941.321975
10.0,10,941.33963
10.0,10,941.524854
10.0,10,941.543979
9.0,9,941.56063
10.0,10,941.577575
9.0,9,941.592447
10.0,10,941.608889
9.0,9,941.624361
9.0,9,941.641176
9.0,9,941.656931
9.0,9,941.671809
10.0,10,941.687878
10.0,10,941.704424
10.0,10,941.721357
10.0,10,941.740615
10.0,10,941.757818
9.0,9,941.772635
10.0,10,941.788958
9.0,9,941.803962
9.0,9,941.81907
9.0,9,941.835433
10.0,10,941.852755
8.0,8,941.865662
9.0,9,941.880471
10.0,10,941.896851
10.0,10,941.91302
10.0,10,941.930332
9.0,9,941.945733
9.0,9,941.960517
11.0,11,941.978554
8.0,8,941.992017
10.0,10,942.008725
8.0,8,942.022521
10.0,10,942.040918
10.0,10,942.057997
9.0,9,942.073013
9.0,9,942.088068
9.0,9,942.102691
9.0,9,942.117487
10.0,10,942.135273
10.0,10,942.151534
9.0,9,942.166415
10.0,10,942.18371
10.0,10,942.200489
8.0,8,942.213857
8.0,8,942.227715
10.0,10,942.24562
11.0,11,942.263979
10.0,10,942.280722
10.0,10,942.297515
10.0,10,942.31425
9.0,9,942.329504
9.0,9,942.345162
9.0,9,942.360663
9.0,9,942.375509
8.0,8,942.388979
10.0,10,942.578551
10.0,10,942.597904
8.0,8,942.611754
10.0,10,942.628654
10.0,10,942.647811
8.0,8,942.661464
10.0,10,942.67821
10.0,10,942.695085
10.0,10,942.711917
8.0,8,942.725458
8.0,8,942.739985
8.0,8,942.754214
9.0,9,942.769361
8.0,8,942.782918
10.0,10,942.799454
9.0,9,942.814533
9.0,9,942.829751
8.0,8,942.844051
9.0,9,942.859877
10.0,10,942.877157
9.0,9,942.892161
10.0,10,942.908557
9.0,9,942.923771
9.0,9,942.939692
10.0,10,942.956359
9.0,9,942.971042
10.0,10,942.987653
9.0,9,943.002683
9.0,9,943.017754
9.0,9,943.033128
9.0,9,943.049705
9.0,9,943.065355
9.0,9,943.080456
9.0,9,943.096011
9.0,9,943.110861
10.0,10,943.127737
9.0,9,943.144018
10.0,10,943.161239
9.0,9,943.175956
9.0,9,943.191123
9.0,9,943.206027
10.0,10,943.222904
10.0,10,943.240745
9.0,9,943.256883
10.0,10,943.273565
10.0,10,943.290488
10.0,10,943.307099
10.0,10,943.323329
10.0,10,943.341386
9.0,9,943.3563
9.0,9,943.371542
10.0,10,943.388268
10.0,10,943.405473
9.0,9,943.420654
10.0,10,943.437761
10.0,10,943.625474
8.0,8,943.639931
9.0,9,943.657033
10.0,10,943.674126
10.0,10,943.691131
11.0,11,943.709696
10.0,10,943.726796
9.0,9,943.742452
9.0,9,943.758729
9.0,9,943.774758
10.0,10,943.791744
10.0,10,943.808081
10.0,10,943.825537
11.0,11,943.845999
9.0,9,943.861338
9.0,9,943.876484
9.0,9,943.891439
9.0,9,943.906457
9.0,9,943.922599
8.0,8,943.935957
10.0,10,943.953784
10.0,10,943.970502
9.0,9,943.985528
9.0,9,944.000543
10.0,10,944.017667
9.0,9,944.033009
10.0,10,944.050752
9.0,9,944.065955
9.0,9,944.081359
8.0,8,944.095023
8.0,8,944.108572
9.0,9,944.123874
10.0,10,944.141221
10.0,10,944.158636
10.0,10,944.175115
10.0,10,944.191462
10.0,10,944.208337
10.0,10,944.225185
8.0,8,944.23853
8.0,8,944.253243
11.0,11,944.271957
8.0,8,944.285206
9.0,9,944.300111
9.0,9,944.315305
10.0,10,944.33252
9.0,9,944.348924
9.0,9,944.364358
8.0,8,944.377834
9.0,9,944.392947
10.0,10,944.409616
9.0,9,944.424594
10.0,10,944.442224
8.0,8,944.456849
9.0,9,944.471563
9.0,9,944.486789
10.0,10,944.674707
10.0,10,944.69304
8.0,8,944.707498
8.0,8,944.720554
9.0,9,944.73544
10.0,10,944.754102
9.0,9,944.769411
10.0,10,944.786083
9.0,9,944.801091
9.0,9,944.816595
10.0,10,944.832893
10.0,10,944.850945
9.0,9,944.866354
9.0,9,944.881142
9.0,9,944.896322
8.0,8,944.90955
9.0,9,944.92466
11.0,11,944.943032
9.0,9,944.959947
10.0,10,944.976938
10.0,10,944.993839
9.0,9,945.009426
8.0,8,945.022959
9.0,9,945.038904
10.0,10,945.057323
8.0,8,945.071144
9.0,9,945.086185
9.0,9,945.101125
9.0,9,945.116401
9.0,9,945.131718
10.0,10,945.149268
10.0,10,945.166379
10.0,10,945.183559
10.0,10,945.200484
9.0,9,945.215747
9.0,9,945.230893
8.0,8,945.244413
10.0,10,945.262506
10.0,10,945.279508
9.0,9,945.294776
10.0,10,945.310952
9.0,9,945.325567
10.0,10,945.341589
10.0,10,945.358823
9.0,9,945.374402
10.0,10,945.390974
11.0,11,945.408885
10.0,10,945.425592
10.0,10,945.442195
10.0,10,945.459707
9.0,9,945.475474
8.0,8,945.489099
8.0,8,945.502428
9.0,9,945.517588
10.0,10,945.534677
9.0,9,945.7254
9.0,9,945.742986
9.0,9,945.760138
10.0,10,945.778476
10.0,10,945.794433
11.0,11,945.812469
9.0,9,945.827245
10.0,10,945.843411
10.0,10,945.86184
10.0,10,945.878464
9.0,9,945.893039
9.0,9,945.907968
8.0,8,945.921211
9.0,9,945.936207
9.0,9,945.95105
9.0,9,945.966725
9.0,9,945.981885
10.0,10,945.99845
10.0,10,946.015096
10.0,10,946.031657
10.0,10,946.048257
11.0,11,946.06762
10.0,10,946.084124
10.0,10,946.100831
8.0,8,946.113922
9.0,9,946.128989
8.0,8,946.142318
9.0,9,946.158267
8.0,8,946.171947
10.0,10,946.188369
10.0,10,946.204838
9.0,9,946.219678
10.0,10,946.23659
10.0,10,946.253032
11.0,11,946.273359
11.0,11,946.291714
8.0,8,946.305036
8.0,8,946.318337
10.0,10,946.334892
9.0,9,946.349907
11.0,11,946.369823
9.0,9,946.384817
8.0,8,946.397864
8.0,8,946.411189
10.0,10,946.427885
9.0,9,946.442845
11.0,11,946.462668
8.0,8,946.4761
9.0,9,946.491116
10.0,10,946.507547
9.0,9,946.522594
10.0,10,946.539343
10.0,10,946.556015
9.0,9,946.571921
9.0,9,946.756341
9.0,9,946.77499
9.0,9,946.791095
9.0,9,946.806085
10.0,10,946.822958
10.0,10,946.840576
10.0,10,946.857671
10.0,10,946.875791
10.0,10,946.89236
10.0,10,946.909315
11.0,11,946.92767
9.0,9,946.942556
10.0,10,946.96046
8.0,8,946.974825
9.0,9,946.989926
9.0,9,947.004783
8.0,8,947.018026
9.0,9,947.033219
9.0,9,947.049142
8.0,8,947.064316
10.0,10,947.080801
10.0,10,947.097234
9.0,9,947.112493
10.0,10,947.129114
10.0,10,947.145593
9.0,9,947.161345
10.0,10,947.178992
9.0,9,947.193897
10.0,10,947.210322
10.0,10,947.226819
9.0,9,947.241809
10.0,10,947.258581
9.0,9,947.275407
10.0,10,947.291901
8.0,8,947.30513
11.0,11,947.323497
10.0,10,947.340222
9.0,9,947.35506
9.0,9,947.371221
9.0,9,947.385971
8.0,8,947.399005
9.0,9,947.413881
10.0,10,947.431274
10.0,10,947.447887
10.0,10,947.465859
10.0,10,947.482543
9.0,9,947.4976
10.0,10,947.51373
10.0,10,947.530027
9.0,9,947.545112
10.0,10,947.561584
9.0,9,947.577953
8.0,8,947.59138
9.0,9,947.606366
9.0,9,947.790426
10.0,10,947.807074
10.0,10,947.825673
10.0,10,947.843018
10.0,10,947.859643
10.0,10,947.877985
9.0,9,947.893391
10.0,10,947.910097
9.0,9,947.925268
10.0,10,947.941617
8.0,8,947.954581
10.0,10,947.97159
8.0,8,947.985299
10.0,10,948.002303
10.0,10,948.018911
10.0,10,948.035852
10.0,10,948.052681
10.0,10,948.069735
10.0,10,948.087249
11.0,11,948.105867
10.0,10,948.122145
10.0,10,948.138652
9.0,9,948.153337
9.0,9,948.16863
8.0,8,948.182725
10.0,10,948.199574
9.0,9,948.214462
9.0,9,948.230357
9.0,9,948.244955
9.0,9,948.260015
10.0,10,948.277998
11.0,11,948.296802
9.0,9,948.311915
10.0,10,948.328239
10.0,10,948.344345
9.0,9,948.359379
10.0,10,948.377538
10.0,10,948.39381
8.0,8,948.406606
9.0,9,948.421619
8.0,8,948.435228
8.0,8,948.448383
10.0,10,948.464966
9.0,9,948.481289
8.0,8,948.494828
10.0,10,948.511187
10.0,10,948.52765
9.0,9,948.543071
10.0,10,948.559024
9.0,9,948.574702
9.0,9,948.590426
9.0,9,948.605476
9.0,9,948.620909
10.0,10,948.638763
8.0,8,948.651911
