# {"t_start": 1592857265.4724414, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,931.54267
8.0,8,931.556075
8.0,8,931.569343
9.0,9,931.585262
10.0,10,931.60241
10.0,10,931.618993
11.0,11,931.637575
8.0,8,931.651031
9.0,9,931.666399
9.0,9,931.682675
9.0,9,931.698324
10.0,10,931.714207
9.0,9,931.728758
10.0,10,931.745011
9.0,9,931.761335
10.0,10,931.778744
10.0,10,931.797066
10.0,10,931.813627
9.0,9,931.828378
10.0,10,931.844616
8.0,8,931.857687
9.0,9,931.872616
9.0,9,931.889172
9.0,9,931.903779
8.0,8,931.916516
8.0,8,931.929777
9.0,9,931.944956
9.0,9,931.960112
10.0,10,932.14733
9.0,9,932.163514
10.0,10,932.182916
9.0,9,932.198669
10.0,10,932.214898
9.0,9,932.229899
9.0,9,932.244941
8.0,8,932.258273
10.0,10,932.274898
10.0,10,932.293586
9.0,9,932.308658
10.0,10,932.325383
9.0,9,932.340386
10.0,10,932.357447
9.0,9,932.372418
9.0,9,932.3885
9.0,9,932.403381
9.0,9,932.418167
9.0,9,932.432605
10.0,10,932.448803
9.0,9,932.463731
10.0,10,932.48094
10.0,10,932.498165
8.0,8,932.511558
10.0,10,932.52832
10.0,10,932.544676
10.0,10,932.561217
9.0,9,932.576249
10.0,10,932.5949
10.0,10,932.611686
10.0,10,932.628065
9.0,9,932.64291
9.0,9,932.658029
10.0,10,932.674872
9.0,9,932.692511
10.0,10,932.709599
10.0,10,932.725947
10.0,10,932.742105
8.0,8,932.755229
9.0,9,932.77004
10.0,10,932.788078
9.0,9,932.803086
8.0,8,932.816522
10.0,10,932.833093
8.0,8,932.846689
10.0,10,932.863477
10.0,10,932.881396
10.0,10,932.898687
9.0,9,932.913721
10.0,10,932.930532
9.0,9,932.946082
11.0,11,932.965042
9.0,9,932.979838
9.0,9,932.99643
11.0,11,933.186143
9.0,9,933.202095
11.0,11,933.222958
8.0,8,933.236825
9.0,9,933.252113
9.0,9,933.267307
10.0,10,933.284674
11.0,11,933.303919
10.0,10,933.320354
10.0,10,933.337053
10.0,10,933.354054
9.0,9,933.368969
9.0,9,933.384302
8.0,8,933.398767
10.0,10,933.415324
10.0,10,933.431896
10.0,10,933.448409
9.0,9,933.463058
10.0,10,933.480291
10.0,10,933.498514
9.0,9,933.513662
10.0,10,933.53046
8.0,8,933.543652
10.0,10,933.560882
9.0,9,933.576021
10.0,10,933.594274
10.0,10,933.611515
9.0,9,933.626688
9.0,9,933.641932
8.0,8,933.655502
10.0,10,933.67232
9.0,9,933.688551
9.0,9,933.704003
10.0,10,933.720811
8.0,8,933.734304
11.0,11,933.752749
9.0,9,933.768335
10.0,10,933.786326
9.0,9,933.802117
10.0,10,933.818663
10.0,10,933.835001
9.0,9,933.850137
9.0,9,933.864937
11.0,11,933.883689
9.0,9,933.899649
9.0,9,933.914937
10.0,10,933.932
10.0,10,933.94908
10.0,10,933.965981
9.0,9,933.981129
10.0,10,933.998899
9.0,9,934.014763
9.0,9,934.030051
9.0,9,934.045205
10.0,10,934.234836
9.0,9,934.250601
8.0,8,934.265525
10.0,10,934.282738
9.0,9,934.298569
9.0,9,934.314806
10.0,10,934.33164
8.0,8,934.344946
10.0,10,934.361785
9.0,9,934.376753
9.0,9,934.392886
9.0,9,934.408945
10.0,10,934.425787
10.0,10,934.442816
9.0,9,934.457963
10.0,10,934.474346
10.0,10,934.491955
9.0,9,934.507617
9.0,9,934.522835
10.0,10,934.539319
10.0,10,934.555977
9.0,9,934.571093
9.0,9,934.586269
10.0,10,934.604274
10.0,10,934.621369
9.0,9,934.636259
9.0,9,934.651433
9.0,9,934.666639
10.0,10,934.683387
10.0,10,934.701706
9.0,9,934.717166
10.0,10,934.734015
9.0,9,934.749101
8.0,8,934.762984
8.0,8,934.776395
9.0,9,934.792102
9.0,9,934.808341
9.0,9,934.823601
9.0,9,934.838765
8.0,8,934.851908
9.0,9,934.867679
8.0,8,934.881217
9.0,9,934.897081
9.0,9,934.912425
9.0,9,934.926813
9.0,9,934.941397
8.0,8,934.954786
10.0,10,934.971372
9.0,9,934.986365
9.0,9,935.002743
10.0,10,935.019222
9.0,9,935.034258
10.0,10,935.051028
10.0,10,935.067538
10.0,10,935.084172
10.0,10,935.102681
9.0,9,935.286443
9.0,9,935.304606
8.0,8,935.318398
10.0,10,935.33539
10.0,10,935.352108
10.0,10,935.369643
10.0,10,935.386612
10.0,10,935.403957
10.0,10,935.420878
9.0,9,935.436026
9.0,9,935.45054
10.0,10,935.467281
9.0,9,935.482276
10.0,10,935.50077
9.0,9,935.515868
10.0,10,935.532412
9.0,9,935.547284
8.0,8,935.560862
8.0,8,935.574036
8.0,8,935.587154
10.0,10,935.605578
10.0,10,935.62266
9.0,9,935.637625
10.0,10,935.654217
8.0,8,935.667398
10.0,10,935.683814
11.0,11,935.704872
10.0,10,935.722177
10.0,10,935.738966
10.0,10,935.755172
8.0,8,935.768594
9.0,9,935.783602
10.0,10,935.802027
9.0,9,935.817206
10.0,10,935.833158
9.0,9,935.847702
10.0,10,935.863953
8.0,8,935.876916
10.0,10,935.893674
10.0,10,935.911536
8.0,8,935.92494
8.0,8,935.938277
9.0,9,935.953384
10.0,10,935.971463
9.0,9,935.986351
10.0,10,936.004745
10.0,10,936.021649
10.0,10,936.03858
9.0,9,936.053443
9.0,9,936.068552
8.0,8,936.082141
10.0,10,936.100232
10.0,10,936.117767
9.0,9,936.132611
10.0,10,936.322216
9.0,9,936.338848
10.0,10,936.357503
9.0,9,936.37301
8.0,8,936.386556
10.0,10,936.404765
10.0,10,936.422226
9.0,9,936.437255
9.0,9,936.452271
9.0,9,936.467719
9.0,9,936.482854
10.0,10,936.499741
10.0,10,936.518032
9.0,9,936.532863
10.0,10,936.549571
9.0,9,936.566368
10.0,10,936.583387
10.0,10,936.600008
9.0,9,936.61569
10.0,10,936.631749
10.0,10,936.648158
9.0,9,936.663279
9.0,9,936.678221
9.0,9,936.693113
9.0,9,936.709894
10.0,10,936.726573
10.0,10,936.742914
9.0,9,936.758064
9.0,9,936.77339
9.0,9,936.788441
10.0,10,936.806504
10.0,10,936.823427
9.0,9,936.838307
10.0,10,936.855014
10.0,10,936.871548
8.0,8,936.885046
9.0,9,936.900385
10.0,10,936.918278
9.0,9,936.933111
10.0,10,936.949723
9.0,9,936.964499
10.0,10,936.981405
10.0,10,936.997906
8.0,8,937.01249
9.0,9,937.027336
9.0,9,937.042128
10.0,10,937.058252
9.0,9,937.07331
10.0,10,937.089684
8.0,8,937.102915
10.0,10,937.120577
9.0,9,937.135596
9.0,9,937.150535
9.0,9,937.165497
10.0,10,937.182706
9.0,9,937.368277
10.0,10,937.386344
10.0,10,937.404953
8.0,8,937.419552
10.0,10,937.436465
9.0,9,937.450993
9.0,9,937.466187
9.0,9,937.481273
9.0,9,937.496287
9.0,9,937.512229
9.0,9,937.528363
10.0,10,937.545477
10.0,10,937.562395
10.0,10,937.579383
9.0,9,937.594738
9.0,9,937.61045
10.0,10,937.627625
9.0,9,937.642602
10.0,10,937.659081
10.0,10,937.675653
10.0,10,937.692288
9.0,9,937.707377
9.0,9,937.724156
10.0,10,937.741089
10.0,10,937.758364
9.0,9,937.774404
11.0,11,937.793397
10.0,10,937.810788
11.0,11,937.829636
8.0,8,937.843209
9.0,9,937.858323
11.0,11,937.877001
8.0,8,937.890697
9.0,9,937.905566
9.0,9,937.921598
10.0,10,937.93842
11.0,11,937.956173
10.0,10,937.97245
9.0,9,937.987021
9.0,9,938.002068
8.0,8,938.016028
9.0,9,938.031516
8.0,8,938.044747
10.0,10,938.061512
9.0,9,938.076485
10.0,10,938.09297
9.0,9,938.108229
9.0,9,938.124053
10.0,10,938.140675
10.0,10,938.157226
10.0,10,938.173769
10.0,10,938.190519
10.0,10,938.207375
9.0,9,938.223045
9.0,9,938.407579
9.0,9,938.424406
10.0,10,938.442592
9.0,9,938.457585
9.0,9,938.472469
8.0,8,938.485597
9.0,9,938.500582
9.0,9,938.516357
10.0,10,938.53377
9.0,9,938.549148
9.0,9,938.564142
9.0,9,938.579231
9.0,9,938.594304
9.0,9,938.610162
10.0,10,938.62799
10.0,10,938.645096
9.0,9,938.660265
10.0,10,938.676867
10.0,10,938.693597
9.0,9,938.708364
10.0,10,938.727941
9.0,9,938.743139
8.0,8,938.756668
9.0,9,938.771966
10.0,10,938.788447
9.0,9,938.802899
9.0,9,938.818914
8.0,8,938.832347
10.0,10,938.84869
10.0,10,938.865518
10.0,10,938.882197
10.0,10,938.89819
9.0,9,938.914243
10.0,10,938.931179
8.0,8,938.944534
10.0,10,938.961061
8.0,8,938.974026
9.0,9,938.988787
9.0,9,939.003702
10.0,10,939.021419
9.0,9,939.037045
10.0,10,939.054166
8.0,8,939.067633
9.0,9,939.082715
8.0,8,939.096045
8.0,8,939.109429
9.0,9,939.125656
10.0,10,939.141953
9.0,9,939.156736
8.0,8,939.17028
9.0,9,939.185455
8.0,8,939.198547
10.0,10,939.215634
10.0,10,939.232575
9.0,9,939.247409
9.0,9,939.262741
10.0,10,939.449286
9.0,9,939.46563
10.0,10,939.484538
10.0,10,939.501467
8.0,8,939.514782
9.0,9,939.531377
9.0,9,939.546607
9.0,9,939.561869
10.0,10,939.578204
10.0,10,939.594511
8.0,8,939.607751
9.0,9,939.624653
9.0,9,939.63973
9.0,9,939.654653
9.0,9,939.670178
10.0,10,939.686852
9.0,9,939.701991
10.0,10,939.718777
10.0,10,939.736244
11.0,11,939.754882
9.0,9,939.769987
9.0,9,939.784691
9.0,9,939.799639
9.0,9,939.814393
10.0,10,939.832454
10.0,10,939.848969
8.0,8,939.862432
9.0,9,939.877669
10.0,10,939.893951
10.0,10,939.910598
8.0,8,939.925162
10.0,10,939.942301
8.0,8,939.955304
10.0,10,939.971883
9.0,9,939.986921
10.0,10,940.003852
10.0,10,940.021074
9.0,9,940.036924
8.0,8,940.050231
8.0,8,940.063394
10.0,10,940.080644
10.0,10,940.097467
8.0,8,940.11095
10.0,10,940.128231
8.0,8,940.142224
10.0,10,940.158392
10.0,10,940.174825
10.0,10,940.191309
9.0,9,940.206389
9.0,9,940.222459
10.0,10,940.239955
11.0,11,940.25887
9.0,9,940.274373
9.0,9,940.289408
10.0,10,940.306269
9.0,9,940.491451
9.0,9,940.508649
10.0,10,940.526611
11.0,11,940.545364
9.0,9,940.560418
11.0,11,940.578877
10.0,10,940.595618
9.0,9,940.61071
10.0,10,940.628214
10.0,10,940.64573
9.0,9,940.660866
11.0,11,940.679582
9.0,9,940.694731
10.0,10,940.712374
10.0,10,940.73123
9.0,9,940.746645
10.0,10,940.763301
9.0,9,940.77825
10.0,10,940.795025
10.0,10,940.812135
10.0,10,940.830599
8.0,8,940.844912
10.0,10,940.861582
10.0,10,940.87835
10.0,10,940.895184
10.0,10,940.912105
8.0,8,940.92573
9.0,9,940.94207
9.0,9,940.957487
9.0,9,940.972399
9.0,9,940.987406
10.0,10,941.004587
9.0,9,941.019581
10.0,10,941.037443
9.0,9,941.052188
10.0,10,941.068927
10.0,10,941.085464
9.0,9,941.100519
10.0,10,941.117285
9.0,9,941.133786
8.0,8,941.146928
10.0,10,941.162981
10.0,10,941.179558
10.0,10,941.196278
10.0,10,941.21289
10.0,10,941.230401
10.0,10,941.247822
10.0,10,941.264521
9.0,9,941.279693
9.0,9,941.29467
10.0,10,941.311496
10.0,10,941.328871
10.0,10,941.34585
10.0,10,941.532227
10.0,10,941.551189
10.0,10,941.568923
9.0,9,941.583887
10.0,10,941.600284
9.0,9,941.615234
10.0,10,941.633416
8.0,8,941.648103
11.0,11,941.666574
8.0,8,941.679549
10.0,10,941.695724
10.0,10,941.712489
10.0,10,941.729305
9.0,9,941.747128
9.0,9,941.762532
10.0,10,941.778787
9.0,9,941.793537
10.0,10,941.810384
10.0,10,941.826968
10.0,10,941.845459
9.0,9,941.860846
9.0,9,941.875268
10.0,10,941.891717
9.0,9,941.906326
8.0,8,941.919204
10.0,10,941.937099
10.0,10,941.953642
9.0,9,941.968446
10.0,10,941.984758
9.0,9,941.999971
10.0,10,942.016646
10.0,10,942.034816
11.0,11,942.054311
10.0,10,942.070883
9.0,9,942.085929
10.0,10,942.102343
9.0,9,942.117152
9.0,9,942.13224
9.0,9,942.147976
8.0,8,942.161074
10.0,10,942.178095
9.0,9,942.193412
10.0,10,942.210211
10.0,10,942.227156
9.0,9,942.243383
9.0,9,942.258536
10.0,10,942.275428
8.0,8,942.288618
10.0,10,942.305428
9.0,9,942.320555
11.0,11,942.339993
10.0,10,942.356873
8.0,8,942.370191
8.0,8,942.383477
9.0,9,942.570357
9.0,9,942.58679
10.0,10,942.606088
11.0,11,942.624665
8.0,8,942.639714
9.0,9,942.65583
10.0,10,942.672655
9.0,9,942.687806
10.0,10,942.704664
10.0,10,942.721653
8.0,8,942.735027
9.0,9,942.751967
10.0,10,942.768755
9.0,9,942.784122
9.0,9,942.799004
8.0,8,942.812287
9.0,9,942.827305
9.0,9,942.843715
10.0,10,942.861022
9.0,9,942.876662
8.0,8,942.890167
10.0,10,942.906647
10.0,10,942.923249
9.0,9,942.938585
9.0,9,942.954429
10.0,10,942.970513
10.0,10,942.987253
9.0,9,943.002165
10.0,10,943.019006
10.0,10,943.036078
10.0,10,943.054454
9.0,9,943.069921
9.0,9,943.084994
9.0,9,943.100636
9.0,9,943.115526
11.0,11,943.134064
9.0,9,943.150632
9.0,9,943.165842
9.0,9,943.180594
10.0,10,943.197407
10.0,10,943.214066
9.0,9,943.229041
9.0,9,943.245369
9.0,9,943.261381
9.0,9,943.276395
11.0,11,943.294951
8.0,8,943.308427
9.0,9,943.323018
9.0,9,943.338192
9.0,9,943.354355
10.0,10,943.370877
10.0,10,943.387731
8.0,8,943.401489
8.0,8,943.415063
9.0,9,943.430252
11.0,11,943.619489
10.0,10,943.63724
10.0,10,943.656478
10.0,10,943.673575
10.0,10,943.690703
10.0,10,943.70762
10.0,10,943.724488
10.0,10,943.741527
8.0,8,943.756607
8.0,8,943.770646
11.0,11,943.789732
10.0,10,943.806103
10.0,10,943.822976
8.0,8,943.837105
9.0,9,943.854063
10.0,10,943.870761
9.0,9,943.886211
10.0,10,943.902685
10.0,10,943.920371
10.0,10,943.937199
10.0,10,943.955054
9.0,9,943.970188
10.0,10,943.986878
10.0,10,944.003493
10.0,10,944.02062
8.0,8,944.034339
9.0,9,944.05039
8.0,8,944.063901
11.0,11,944.082636
10.0,10,944.099653
9.0,9,944.114862
9.0,9,944.130285
10.0,10,944.148289
9.0,9,944.163141
9.0,9,944.178058
9.0,9,944.192775
9.0,9,944.207838
10.0,10,944.224556
10.0,10,944.241477
9.0,9,944.257967
9.0,9,944.27315
8.0,8,944.286464
10.0,10,944.302966
8.0,8,944.316463
10.0,10,944.333677
9.0,9,944.350085
11.0,11,944.368944
9.0,9,944.384172
9.0,9,944.399145
10.0,10,944.415763
10.0,10,944.433131
9.0,9,944.449455
10.0,10,944.46631
10.0,10,944.482824
9.0,9,944.66912
10.0,10,944.686705
9.0,9,944.70337
9.0,9,944.718611
10.0,10,944.734961
9.0,9,944.750672
10.0,10,944.769033
10.0,10,944.785749
10.0,10,944.802385
10.0,10,944.819534
9.0,9,944.834069
10.0,10,944.851581
9.0,9,944.867695
10.0,10,944.884089
10.0,10,944.900929
10.0,10,944.917598
10.0,10,944.93432
8.0,8,944.947644
10.0,10,944.966173
10.0,10,944.983108
10.0,10,945.000326
9.0,9,945.015722
10.0,10,945.033151
11.0,11,945.052945
10.0,10,945.070442
10.0,10,945.087332
8.0,8,945.100757
9.0,9,945.115973
9.0,9,945.131253
10.0,10,945.148278
8.0,8,945.162416
9.0,9,945.177978
8.0,8,945.191424
9.0,9,945.206674
8.0,8,945.220265
9.0,9,945.235438
9.0,9,945.250704
10.0,10,945.268766
10.0,10,945.285748
9.0,9,945.300889
8.0,8,945.313803
9.0,9,945.328514
9.0,9,945.342927
9.0,9,945.358378
10.0,10,945.375512
10.0,10,945.392181
9.0,9,945.406998
10.0,10,945.423499
8.0,8,945.436926
9.0,9,945.451825
9.0,9,945.468055
10.0,10,945.485058
11.0,11,945.503767
10.0,10,945.520424
9.0,9,945.535904
9.0,9,945.726699
8.0,8,945.742497
10.0,10,945.761289
8.0,8,945.776573
8.0,8,945.789441
10.0,10,945.805527
9.0,9,945.820331
10.0,10,945.836684
9.0,9,945.85128
10.0,10,945.869985
9.0,9,945.884662
9.0,9,945.89921
8.0,8,945.912591
9.0,9,945.927483
9.0,9,945.94249
8.0,8,945.955795
9.0,9,945.971259
10.0,10,945.988245
9.0,9,946.002952
10.0,10,946.019592
8.0,8,946.032801
10.0,10,946.049522
10.0,10,946.067129
10.0,10,946.083894
9.0,9,946.098904
9.0,9,946.113572
10.0,10,946.130256
9.0,9,946.145261
8.0,8,946.159434
9.0,9,946.174894
8.0,8,946.187963
10.0,10,946.204424
9.0,9,946.21928
10.0,10,946.236162
9.0,9,946.250993
9.0,9,946.268111
10.0,10,946.284491
10.0,10,946.301243
10.0,10,946.317994
10.0,10,946.334312
9.0,9,946.349499
10.0,10,946.367609
9.0,9,946.382875
8.0,8,946.39594
9.0,9,946.410865
9.0,9,946.425826
10.0,10,946.442583
11.0,11,946.461623
10.0,10,946.479026
11.0,11,946.497359
8.0,8,946.510489
9.0,9,946.525517
8.0,8,946.538843
10.0,10,946.555493
11.0,11,946.574873
9.0,9,946.759252
10.0,10,946.779796
10.0,10,946.797318
9.0,9,946.81244
10.0,10,946.82938
9.0,9,946.845077
10.0,10,946.862985
10.0,10,946.880363
9.0,9,946.895288
10.0,10,946.912209
10.0,10,946.928833
9.0,9,946.943809
10.0,10,946.960858
9.0,9,946.977713
9.0,9,946.992866
9.0,9,947.0077
10.0,10,947.024441
10.0,10,947.042113
10.0,10,947.058868
9.0,9,947.075672
10.0,10,947.091672
10.0,10,947.108635
10.0,10,947.125458
10.0,10,947.14205
9.0,9,947.156633
9.0,9,947.173354
10.0,10,947.190274
9.0,9,947.204977
8.0,8,947.218154
10.0,10,947.234658
9.0,9,947.249676
9.0,9,947.266335
9.0,9,947.281857
9.0,9,947.296407
10.0,10,947.312954
11.0,11,947.33146
10.0,10,947.348155
10.0,10,947.364977
9.0,9,947.380981
10.0,10,947.396979
9.0,9,947.411858
8.0,8,947.425038
10.0,10,947.442452
11.0,11,947.460574
10.0,10,947.479051
9.0,9,947.493877
10.0,10,947.510341
10.0,10,947.526397
8.0,8,947.539796
8.0,8,947.552964
9.0,9,947.569102
9.0,9,947.584294
8.0,8,947.597651
10.0,10,947.614249
9.0,9,947.798248
10.0,10,947.815371
9.0,9,947.832384
10.0,10,947.849331
9.0,9,947.864245
9.0,9,947.880907
10.0,10,947.8981
10.0,10,947.91471
10.0,10,947.931576
8.0,8,947.944587
8.0,8,947.957529
10.0,10,947.974503
9.0,9,947.99004
9.0,9,948.005216
9.0,9,948.020156
9.0,9,948.035354
10.0,10,948.052239
9.0,9,948.067024
10.0,10,948.084872
10.0,10,948.102017
10.0,10,948.118679
8.0,8,948.131811
10.0,10,948.148174
10.0,10,948.164479
10.0,10,948.182111
10.0,10,948.199215
8.0,8,948.212406
10.0,10,948.229883
9.0,9,948.244547
9.0,9,948.25974
9.0,9,948.275221
9.0,9,948.291089
9.0,9,948.306262
9.0,9,948.321332
10.0,10,948.337702
9.0,9,948.352276
9.0,9,948.36722
10.0,10,948.38552
9.0,9,948.400005
10.0,10,948.416194
9.0,9,948.431459
10.0,10,948.447995
10.0,10,948.464469
9.0,9,948.480917
10.0,10,948.497727
10.0,10,948.514134
10.0,10,948.530571
11.0,11,948.549214
9.0,9,948.563615
9.0,9,948.579711
10.0,10,948.596728
10.0,10,948.6134
10.0,10,948.63064
9.0,9,948.646764
