# {"t_start": 1592857265.482418, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,931.632845
10.0,10,931.649794
8.0,8,931.663558
9.0,9,931.680234
9.0,9,931.694895
9.0,9,931.709249
10.0,10,931.725365
9.0,9,931.74038
10.0,10,931.757976
10.0,10,931.776801
9.0,9,931.792138
9.0,9,931.806889
11.0,11,931.824947
10.0,10,931.841246
10.0,10,931.857622
10.0,10,931.875745
9.0,9,931.890647
9.0,9,931.905056
9.0,9,931.919888
10.0,10,931.936818
8.0,8,931.950224
8.0,8,932.134043
9.0,9,932.150349
9.0,9,932.167996
10.0,10,932.185328
10.0,10,932.201787
11.0,11,932.219975
9.0,9,932.235005
10.0,10,932.251816
10.0,10,932.26936
9.0,9,932.285414
9.0,9,932.300469
10.0,10,932.317068
9.0,9,932.332119
9.0,9,932.347506
10.0,10,932.364126
9.0,9,932.380218
10.0,10,932.396718
8.0,8,932.409861
10.0,10,932.425874
8.0,8,932.43888
11.0,11,932.457024
9.0,9,932.472743
9.0,9,932.488342
9.0,9,932.503365
9.0,9,932.518374
8.0,8,932.531653
10.0,10,932.54825
9.0,9,932.563028
8.0,8,932.578334
8.0,8,932.591846
9.0,9,932.606606
10.0,10,932.623007
10.0,10,932.639539
9.0,9,932.654962
9.0,9,932.671335
10.0,10,932.689604
8.0,8,932.702921
9.0,9,932.717613
10.0,10,932.733785
10.0,10,932.750126
11.0,11,932.76834
10.0,10,932.786529
10.0,10,932.803188
11.0,11,932.821533
11.0,11,932.84015
10.0,10,932.857012
10.0,10,932.874997
8.0,8,932.888785
10.0,10,932.905606
9.0,9,932.920711
9.0,9,932.936172
8.0,8,932.950119
8.0,8,932.963204
10.0,10,932.98151
8.0,8,932.995011
8.0,8,933.179582
9.0,9,933.195801
10.0,10,933.214865
9.0,9,933.230449
10.0,10,933.247302
10.0,10,933.264118
9.0,9,933.280607
11.0,11,933.298829
9.0,9,933.313789
9.0,9,933.328958
8.0,8,933.342454
10.0,10,933.359037
10.0,10,933.376524
9.0,9,933.392065
9.0,9,933.406968
9.0,9,933.421986
11.0,11,933.440128
9.0,9,933.454767
10.0,10,933.472111
8.0,8,933.486871
9.0,9,933.502082
10.0,10,933.518798
9.0,9,933.533738
10.0,10,933.550977
10.0,10,933.567956
10.0,10,933.586105
9.0,9,933.601588
9.0,9,933.616777
10.0,10,933.633791
10.0,10,933.65079
11.0,11,933.669171
10.0,10,933.68739
9.0,9,933.702493
9.0,9,933.71769
9.0,9,933.732944
10.0,10,933.749631
10.0,10,933.767663
10.0,10,933.785473
10.0,10,933.802001
9.0,9,933.816905
9.0,9,933.83159
9.0,9,933.846601
9.0,9,933.861656
9.0,9,933.877386
10.0,10,933.894765
8.0,8,933.908521
9.0,9,933.923835
9.0,9,933.939188
9.0,9,933.954315
10.0,10,933.971288
10.0,10,933.98898
8.0,8,934.003139
9.0,9,934.018284
9.0,9,934.033571
9.0,9,934.048878
9.0,9,934.237236
9.0,9,934.254007
10.0,10,934.271068
8.0,8,934.285168
9.0,9,934.30134
9.0,9,934.31675
10.0,10,934.333327
9.0,9,934.348564
10.0,10,934.365109
9.0,9,934.381289
10.0,10,934.399107
8.0,8,934.412514
9.0,9,934.427782
9.0,9,934.442974
10.0,10,934.45948
9.0,9,934.474555
10.0,10,934.492507
9.0,9,934.507937
10.0,10,934.524405
9.0,9,934.539324
9.0,9,934.554474
10.0,10,934.571315
10.0,10,934.589166
9.0,9,934.604661
9.0,9,934.619695
10.0,10,934.636433
10.0,10,934.653417
9.0,9,934.668515
9.0,9,934.684704
10.0,10,934.702199
10.0,10,934.718899
10.0,10,934.735841
10.0,10,934.753077
9.0,9,934.768149
8.0,8,934.782261
10.0,10,934.800188
9.0,9,934.815332
9.0,9,934.830567
9.0,9,934.845436
8.0,8,934.859426
10.0,10,934.87622
10.0,10,934.894471
10.0,10,934.910418
9.0,9,934.925018
10.0,10,934.94148
10.0,10,934.958086
9.0,9,934.973091
10.0,10,934.990995
9.0,9,935.006058
8.0,8,935.01921
8.0,8,935.032851
9.0,9,935.04768
9.0,9,935.062486
10.0,10,935.0793
9.0,9,935.096157
10.0,10,935.283129
9.0,9,935.299613
10.0,10,935.31702
9.0,9,935.332463
10.0,10,935.349629
9.0,9,935.36488
10.0,10,935.381685
11.0,11,935.400833
10.0,10,935.417875
9.0,9,935.432498
9.0,9,935.447431
10.0,10,935.464096
10.0,10,935.480487
10.0,10,935.499467
8.0,8,935.512184
9.0,9,935.527381
9.0,9,935.542421
9.0,9,935.557553
9.0,9,935.572396
9.0,9,935.588453
9.0,9,935.604353
10.0,10,935.621179
10.0,10,935.63769
10.0,10,935.654125
10.0,10,935.670588
9.0,9,935.687015
8.0,8,935.702106
9.0,9,935.717165
11.0,11,935.735704
9.0,9,935.750201
10.0,10,935.766896
10.0,10,935.784034
8.0,8,935.798772
9.0,9,935.813703
9.0,9,935.828228
11.0,11,935.845842
9.0,9,935.860473
9.0,9,935.875298
8.0,8,935.889276
8.0,8,935.903251
9.0,9,935.918378
10.0,10,935.935025
8.0,8,935.949628
9.0,9,935.964739
9.0,9,935.979752
10.0,10,935.998331
9.0,9,936.013344
9.0,9,936.02865
9.0,9,936.043519
11.0,11,936.061954
9.0,9,936.077366
10.0,10,936.096034
9.0,9,936.111197
9.0,9,936.125994
9.0,9,936.314136
10.0,10,936.33237
9.0,9,936.349351
10.0,10,936.366511
10.0,10,936.383201
9.0,9,936.400202
10.0,10,936.417284
9.0,9,936.432194
9.0,9,936.447517
9.0,9,936.462787
10.0,10,936.479611
10.0,10,936.498103
10.0,10,936.514549
9.0,9,936.52952
8.0,8,936.543092
9.0,9,936.559945
9.0,9,936.575081
11.0,11,936.594459
8.0,8,936.607336
10.0,10,936.62343
9.0,9,936.638223
9.0,9,936.653354
10.0,10,936.669921
10.0,10,936.68647
9.0,9,936.703138
10.0,10,936.720026
8.0,8,936.733046
10.0,10,936.749919
10.0,10,936.766669
9.0,9,936.782017
9.0,9,936.798521
9.0,9,936.813598
10.0,10,936.829984
8.0,8,936.843508
10.0,10,936.860015
9.0,9,936.875124
8.0,8,936.88878
8.0,8,936.90346
9.0,9,936.918321
8.0,8,936.931382
8.0,8,936.944947
9.0,9,936.959812
10.0,10,936.97642
10.0,10,936.993144
10.0,10,937.010935
8.0,8,937.024003
10.0,10,937.040234
9.0,9,937.05503
9.0,9,937.06996
9.0,9,937.084703
9.0,9,937.100276
9.0,9,937.115544
9.0,9,937.130595
8.0,8,937.143991
8.0,8,937.157688
8.0,8,937.171139
9.0,9,937.356685
8.0,8,937.37068
10.0,10,937.389122
9.0,9,937.405609
8.0,8,937.419914
10.0,10,937.436292
10.0,10,937.452876
9.0,9,937.467939
10.0,10,937.484696
10.0,10,937.502306
10.0,10,937.520195
10.0,10,937.537293
9.0,9,937.552468
10.0,10,937.56944
10.0,10,937.58653
10.0,10,937.604049
8.0,8,937.617709
10.0,10,937.634325
10.0,10,937.650857
10.0,10,937.667419
9.0,9,937.682378
9.0,9,937.697517
9.0,9,937.714218
10.0,10,937.731182
9.0,9,937.746656
9.0,9,937.762722
8.0,8,937.776667
10.0,10,937.793543
9.0,9,937.809817
8.0,8,937.823238
10.0,10,937.840015
10.0,10,937.856985
11.0,11,937.875646
9.0,9,937.890743
11.0,11,937.910041
10.0,10,937.926836
9.0,9,937.941517
9.0,9,937.956018
10.0,10,937.972314
10.0,10,937.988774
9.0,9,938.004387
9.0,9,938.019925
10.0,10,938.036529
10.0,10,938.053319
9.0,9,938.068285
10.0,10,938.084784
11.0,11,938.103904
9.0,9,938.119187
10.0,10,938.135814
9.0,9,938.150553
9.0,9,938.165523
9.0,9,938.180707
10.0,10,938.197466
9.0,9,938.213211
9.0,9,938.397699
10.0,10,938.416261
9.0,9,938.43265
10.0,10,938.449361
8.0,8,938.462601
8.0,8,938.475648
9.0,9,938.490633
10.0,10,938.508367
9.0,9,938.523899
8.0,8,938.537531
8.0,8,938.550936
9.0,9,938.56601
9.0,9,938.580976
10.0,10,938.598148
11.0,11,938.618094
8.0,8,938.631853
10.0,10,938.648664
9.0,9,938.663659
9.0,9,938.678714
10.0,10,938.695263
10.0,10,938.714669
9.0,9,938.729687
9.0,9,938.745085
10.0,10,938.762033
10.0,10,938.778508
10.0,10,938.794609
10.0,10,938.81235
10.0,10,938.829003
9.0,9,938.843968
8.0,8,938.857319
8.0,8,938.870568
9.0,9,938.885029
10.0,10,938.902087
10.0,10,938.919615
8.0,8,938.932953
10.0,10,938.949484
11.0,11,938.967358
8.0,8,938.980576
11.0,11,938.998629
9.0,9,939.014826
9.0,9,939.030562
8.0,8,939.044243
10.0,10,939.060977
9.0,9,939.076223
8.0,8,939.089495
10.0,10,939.10715
8.0,8,939.120604
9.0,9,939.135194
10.0,10,939.15196
9.0,9,939.167017
9.0,9,939.182071
10.0,10,939.198602
9.0,9,939.214527
9.0,9,939.229344
10.0,10,939.246146
9.0,9,939.261645
10.0,10,939.449036
8.0,8,939.464611
10.0,10,939.481602
9.0,9,939.496512
8.0,8,939.511206
9.0,9,939.526654
9.0,9,939.541844
10.0,10,939.558348
9.0,9,939.573126
9.0,9,939.587982
10.0,10,939.60454
10.0,10,939.623081
10.0,10,939.63982
8.0,8,939.653381
10.0,10,939.670243
10.0,10,939.686991
9.0,9,939.702043
9.0,9,939.717497
9.0,9,939.733018
10.0,10,939.750107
9.0,9,939.765073
9.0,9,939.779642
10.0,10,939.796269
10.0,10,939.814192
9.0,9,939.828988
8.0,8,939.842511
9.0,9,939.857661
11.0,11,939.875848
10.0,10,939.892338
10.0,10,939.909709
9.0,9,939.925737
10.0,10,939.942121
9.0,9,939.957007
9.0,9,939.97183
9.0,9,939.987079
9.0,9,940.002035
9.0,9,940.017992
9.0,9,940.033697
9.0,9,940.048386
8.0,8,940.062381
9.0,9,940.077334
10.0,10,940.094253
10.0,10,940.111423
9.0,9,940.127316
10.0,10,940.143506
9.0,9,940.158422
10.0,10,940.174698
9.0,9,940.189827
9.0,9,940.204922
10.0,10,940.222804
10.0,10,940.240341
10.0,10,940.25763
9.0,9,940.272902
10.0,10,940.289607
8.0,8,940.472433
10.0,10,940.490614
8.0,8,940.505493
10.0,10,940.523778
10.0,10,940.540369
9.0,9,940.555664
10.0,10,940.572246
8.0,8,940.5857
10.0,10,940.602508
9.0,9,940.61834
10.0,10,940.635854
10.0,10,940.652729
10.0,10,940.669656
11.0,11,940.688185
10.0,10,940.706143
9.0,9,940.723183
10.0,10,940.740177
9.0,9,940.755046
8.0,8,940.768407
8.0,8,940.781866
9.0,9,940.797006
9.0,9,940.812821
8.0,8,940.828257
10.0,10,940.84484
9.0,9,940.860106
9.0,9,940.875183
9.0,9,940.89018
10.0,10,940.90722
10.0,10,940.925128
10.0,10,940.942644
10.0,10,940.959159
8.0,8,940.972612
10.0,10,940.989395
10.0,10,941.006391
10.0,10,941.024177
9.0,9,941.039108
9.0,9,941.054096
9.0,9,941.068964
9.0,9,941.084024
10.0,10,941.100699
10.0,10,941.117826
9.0,9,941.133805
10.0,10,941.149879
9.0,9,941.164653
8.0,8,941.177915
9.0,9,941.193017
10.0,10,941.209511
8.0,8,941.224118
10.0,10,941.241183
8.0,8,941.254585
9.0,9,941.269809
9.0,9,941.284837
9.0,9,941.299935
9.0,9,941.314995
10.0,10,941.332641
10.0,10,941.517892
10.0,10,941.537008
10.0,10,941.555416
11.0,11,941.573944
10.0,10,941.590349
10.0,10,941.607045
9.0,9,941.623467
11.0,11,941.6433
8.0,8,941.656639
10.0,10,941.67284
10.0,10,941.689049
9.0,9,941.704406
9.0,9,941.719483
10.0,10,941.738989
10.0,10,941.756002
9.0,9,941.770563
9.0,9,941.785269
10.0,10,941.802099
10.0,10,941.818751
10.0,10,941.8371
11.0,11,941.855538
8.0,8,941.868626
9.0,9,941.883315
8.0,8,941.896369
10.0,10,941.912594
9.0,9,941.928904
10.0,10,941.945286
10.0,10,941.961639
9.0,9,941.976677
9.0,9,941.991694
8.0,8,942.005041
11.0,11,942.024925
10.0,10,942.042809
9.0,9,942.057698
11.0,11,942.076109
10.0,10,942.09252
8.0,8,942.105609
8.0,8,942.119003
11.0,11,942.138043
10.0,10,942.154524
9.0,9,942.169812
9.0,9,942.185159
9.0,9,942.200282
10.0,10,942.217238
9.0,9,942.233509
11.0,11,942.252035
10.0,10,942.268788
10.0,10,942.28558
11.0,11,942.303922
10.0,10,942.320858
9.0,9,942.33656
8.0,8,942.350248
10.0,10,942.366777
10.0,10,942.383616
8.0,8,942.569528
8.0,8,942.583926
9.0,9,942.60135
11.0,11,942.619843
9.0,9,942.636595
8.0,8,942.651265
9.0,9,942.666206
9.0,9,942.68133
9.0,9,942.69651
10.0,10,942.713537
8.0,8,942.726974
10.0,10,942.745443
9.0,9,942.760667
9.0,9,942.775889
8.0,8,942.78912
10.0,10,942.805893
9.0,9,942.82098
9.0,9,942.83709
10.0,10,942.854605
9.0,9,942.870166
9.0,9,942.885214
10.0,10,942.901636
9.0,9,942.916893
8.0,8,942.930855
10.0,10,942.947779
10.0,10,942.964061
10.0,10,942.980675
10.0,10,942.99754
9.0,9,943.012516
10.0,10,943.030162
10.0,10,943.048063
8.0,8,943.061785
9.0,9,943.076986
9.0,9,943.092393
10.0,10,943.108955
9.0,9,943.124156
8.0,8,943.138904
8.0,8,943.152594
9.0,9,943.167392
10.0,10,943.18414
10.0,10,943.200777
11.0,11,943.219139
10.0,10,943.237013
8.0,8,943.251518
10.0,10,943.268305
10.0,10,943.28512
9.0,9,943.300118
11.0,11,943.31804
8.0,8,943.332217
9.0,9,943.347699
10.0,10,943.364546
10.0,10,943.38128
10.0,10,943.398496
9.0,9,943.41366
9.0,9,943.428827
10.0,10,943.616818
10.0,10,943.635571
8.0,8,943.650103
9.0,9,943.66549
8.0,8,943.679086
10.0,10,943.696097
9.0,9,943.711107
10.0,10,943.728357
9.0,9,943.744972
8.0,8,943.758997
9.0,9,943.774619
9.0,9,943.789743
9.0,9,943.804558
10.0,10,943.822202
8.0,8,943.837039
9.0,9,943.852592
8.0,8,943.866076
9.0,9,943.881068
10.0,10,943.897786
9.0,9,943.913903
9.0,9,943.928949
10.0,10,943.946789
9.0,9,943.961838
11.0,11,943.980155
10.0,10,943.997089
11.0,11,944.015908
10.0,10,944.032968
8.0,8,944.047316
9.0,9,944.062468
10.0,10,944.079568
9.0,9,944.094743
9.0,9,944.110093
10.0,10,944.127075
8.0,8,944.141879
9.0,9,944.156553
9.0,9,944.171467
9.0,9,944.186213
9.0,9,944.201379
9.0,9,944.216488
10.0,10,944.233377
9.0,9,944.249724
9.0,9,944.264927
10.0,10,944.281685
9.0,9,944.296508
10.0,10,944.313452
9.0,9,944.328919
9.0,9,944.345322
10.0,10,944.362386
10.0,10,944.379356
10.0,10,944.396097
10.0,10,944.412322
9.0,9,944.428354
8.0,8,944.443104
10.0,10,944.459607
9.0,9,944.474685
10.0,10,944.662442
9.0,9,944.678412
9.0,9,944.695343
10.0,10,944.711904
10.0,10,944.728448
10.0,10,944.747128
8.0,8,944.760862
8.0,8,944.774103
10.0,10,944.790641
9.0,9,944.80621
9.0,9,944.820971
8.0,8,944.833957
10.0,10,944.852647
9.0,9,944.867502
10.0,10,944.884426
9.0,9,944.899367
9.0,9,944.914344
10.0,10,944.931083
10.0,10,944.949647
11.0,11,944.968212
9.0,9,944.983523
9.0,9,944.998983
10.0,10,945.015994
10.0,10,945.033556
10.0,10,945.052119
10.0,10,945.069086
9.0,9,945.084266
10.0,10,945.100883
9.0,9,945.116216
9.0,9,945.131588
9.0,9,945.147418
8.0,8,945.160972
9.0,9,945.176545
9.0,9,945.191789
9.0,9,945.207048
9.0,9,945.222204
9.0,9,945.237435
9.0,9,945.253751
10.0,10,945.270821
10.0,10,945.287759
10.0,10,945.303973
10.0,10,945.320225
9.0,9,945.334594
9.0,9,945.350156
9.0,9,945.365708
10.0,10,945.382233
10.0,10,945.398647
10.0,10,945.415263
10.0,10,945.431909
10.0,10,945.449028
9.0,9,945.465015
9.0,9,945.48041
9.0,9,945.495424
10.0,10,945.512276
9.0,9,945.527689
10.0,10,945.720654
9.0,9,945.738075
10.0,10,945.757067
10.0,10,945.77464
9.0,9,945.789078
9.0,9,945.803817
9.0,9,945.818518
10.0,10,945.834705
8.0,8,945.849117
8.0,8,945.86331
10.0,10,945.879596
10.0,10,945.895839
9.0,9,945.91089
10.0,10,945.927594
10.0,10,945.944068
9.0,9,945.959749
9.0,9,945.974912
9.0,9,945.989888
10.0,10,946.006369
10.0,10,946.02292
9.0,9,946.037952
9.0,9,946.054004
10.0,10,946.070659
8.0,8,946.083951
10.0,10,946.100243
9.0,9,946.115277
10.0,10,946.131988
9.0,9,946.147348
9.0,9,946.163296
9.0,9,946.178031
10.0,10,946.19449
9.0,9,946.20935
11.0,11,946.227934
10.0,10,946.244339
9.0,9,946.261401
8.0,8,946.274542
10.0,10,946.291311
9.0,9,946.306363
9.0,9,946.321189
9.0,9,946.336435
9.0,9,946.352118
10.0,10,946.36969
9.0,9,946.384399
10.0,10,946.40093
9.0,9,946.415926
8.0,8,946.429291
9.0,9,946.44412
10.0,10,946.462336
10.0,10,946.479066
9.0,9,946.493912
8.0,8,946.507332
9.0,9,946.522243
10.0,10,946.538914
10.0,10,946.556543
9.0,9,946.740814
8.0,8,946.756687
10.0,10,946.775607
9.0,9,946.790725
9.0,9,946.805952
9.0,9,946.821517
8.0,8,946.835257
11.0,11,946.855337
10.0,10,946.87212
10.0,10,946.888666
9.0,9,946.903956
10.0,10,946.920658
10.0,10,946.937172
9.0,9,946.953517
10.0,10,946.971274
10.0,10,946.987909
9.0,9,947.002632
10.0,10,947.01951
9.0,9,947.035533
10.0,10,947.053117
9.0,9,947.068958
9.0,9,947.083431
9.0,9,947.098825
10.0,10,947.115519
9.0,9,947.130335
10.0,10,947.146691
9.0,9,947.163429
8.0,8,947.176956
10.0,10,947.193431
10.0,10,947.209892
10.0,10,947.226453
8.0,8,947.239911
10.0,10,947.258323
9.0,9,947.27356
8.0,8,947.286578
9.0,9,947.301466
9.0,9,947.316535
9.0,9,947.331599
9.0,9,947.34642
8.0,8,947.360784
10.0,10,947.377404
10.0,10,947.393632
8.0,8,947.406883
9.0,9,947.422581
9.0,9,947.437596
10.0,10,947.454657
10.0,10,947.472343
8.0,8,947.485632
9.0,9,947.50039
10.0,10,947.516584
9.0,9,947.531498
10.0,10,947.548084
10.0,10,947.566128
10.0,10,947.582708
9.0,9,947.597791
8.0,8,947.610938
10.0,10,947.796862
10.0,10,947.815075
9.0,9,947.830818
9.0,9,947.845848
10.0,10,947.863657
10.0,10,947.881315
11.0,11,947.899859
9.0,9,947.914784
9.0,9,947.929877
10.0,10,947.946023
10.0,10,947.962963
10.0,10,947.980117
8.0,8,947.993589
10.0,10,948.010217
8.0,8,948.023857
9.0,9,948.03898
9.0,9,948.053775
9.0,9,948.069774
10.0,10,948.087009
10.0,10,948.103829
10.0,10,948.120261
9.0,9,948.134955
10.0,10,948.151236
8.0,8,948.164819
10.0,10,948.182592
9.0,9,948.197524
10.0,10,948.214981
9.0,9,948.229805
8.0,8,948.242939
9.0,9,948.258214
9.0,9,948.274507
9.0,9,948.289818
10.0,10,948.306499
9.0,9,948.321205
10.0,10,948.337348
9.0,9,948.352442
11.0,11,948.372315
11.0,11,948.390058
10.0,10,948.406368
10.0,10,948.423193
10.0,10,948.43969
9.0,9,948.454522
9.0,9,948.471041
9.0,9,948.486226
9.0,9,948.500938
9.0,9,948.515666
10.0,10,948.532717
10.0,10,948.548865
11.0,11,948.567735
8.0,8,948.581795
10.0,10,948.598541
10.0,10,948.615692
8.0,8,948.630124
10.0,10,948.646573
